Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,1,2023-04-08T00:52:16+00:00,10.468278169632,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10312,,,-1,-1,,,,,1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,2,2023-04-08T00:52:27+00:00,11.227742910385,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10956,,,-1,-1,,,,,1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,3,2023-04-08T00:52:30+00:00,2.8684380054474,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2677,,,-1,-1,,,,,1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,4,2023-04-08T00:52:36+00:00,5.775141954422,37,"updated stim.csv",Version37.csv,"Version 37","List 37",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5543,,,4211,4657,,,,cook,1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,5,2023-04-08T00:52:54+00:00,17.934004068375,37,"updated stim.csv",Version37.csv,"Version 37","List 37",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17708,,,7528,15267,,,,"ladder, string, rope,",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,6,2023-04-08T00:53:05+00:00,11.519531011581,37,"updated stim.csv",Version37.csv,"Version 37","List 37",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11293,,,3300,10331,,,,"hold food, eat with",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,7,2023-04-08T00:53:23+00:00,17.956104040146,37,"updated stim.csv",Version37.csv,"Version 37","List 37",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17732,,,1746,16596,,,,"file, write on, submit",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,8,2023-04-08T00:53:28+00:00,4.8356158733368,37,"updated stim.csv",Version37.csv,"Version 37","List 37",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4619,,,1273,3061,,,,"eat, cook",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,9,2023-04-08T00:53:30+00:00,1.7265360355377,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1537,,,-1,-1,,,,,1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,10,2023-04-08T00:53:31+00:00,1.6328251361847,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1439,,,-1,-1,,,,,1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,11,2023-04-08T00:53:39+00:00,7.8333218097687,37,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,0.024846269,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7593,,,3835,6867,,,,"put on salad",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,12,2023-04-08T00:53:51+00:00,11.68994307518,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jeweler,,1100,4.695652174,1385,0.23942267,1101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11477,,,2548,9947,,,,"buy jewelry from",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,13,2023-04-08T00:54:00+00:00,9.4200079441071,37,"updated stim.csv",Version37.csv,"Version 37","List 37",rag,,1085,5.666666667,2126,0.867262022,1086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9107,,,2592,6910,,,,"clean with, wash with",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,14,2023-04-08T00:54:14+00:00,13.503252983093,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lamplight,,1095,4.291666667,1456,0.241565984,1096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13202,,,3270,12485,,,,"use for reading, studying, seeing in the dark ",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,15,2023-04-08T00:54:22+00:00,7.981831073761,37,"updated stim.csv",Version37.csv,"Version 37","List 37",locket,,1088,5.333333333,1537,0.726702365,1089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7761,,,2159,5103,,,,"wearing ",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,16,2023-04-08T00:54:30+00:00,8.5256009101868,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jet,,1084,5.041666667,1383,0.574627572,1085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8307,,,3758,7151,,,,"get to destination in",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,17,2023-04-08T00:54:36+00:00,6.2122311592102,37,"updated stim.csv",Version37.csv,"Version 37","List 37",chair,,1110,6.88,485,0.668282677,1111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5985,,,1196,4816,,,,"sit in, stand in",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,18,2023-04-08T00:54:45+00:00,8.3538408279419,37,"updated stim.csv",Version37.csv,"Version 37","List 37",greenery,,1103,4.375,1170,0.663615272,1104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8122,,,6109,7206,,,,plants,1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,19,2023-04-08T00:54:54+00:00,9.5175240039825,37,"updated stim.csv",Version37.csv,"Version 37","List 37",tub,,1099,6.086956522,2789,0.006517216,1100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9268,,,2043,5768,,,,"take a bath in",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,20,2023-04-08T00:54:57+00:00,3.0886011123657,37,"updated stim.csv",Version37.csv,"Version 37","List 37",shirttail,,1093,5.333333333,2348,0.56761113,1094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2884,,,2177,2177,,,,?,1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,21,2023-04-08T00:55:04+00:00,6.5666830539703,37,"updated stim.csv",Version37.csv,"Version 37","List 37",rosary,,1082,5.791666667,2193,0.270107865,1083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6333,,,5637,5638,,,,?,1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,22,2023-04-08T00:55:17+00:00,13.469838857651,37,"updated stim.csv",Version37.csv,"Version 37","List 37",vase,,1081,5.36,2838,0.037039394,1082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13249,,,4973,12408,,,,"use for decoration, to put flowers in ",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,23,2023-04-08T00:55:27+00:00,9.9351341724396,37,"updated stim.csv",Version37.csv,"Version 37","List 37",mustard,,1104,5.8,1727,0.310063549,1105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9715,,,2919,7866,,,,"put on hotdog, ",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,24,2023-04-08T00:55:42+00:00,14.46003985405,37,"updated stim.csv",Version37.csv,"Version 37","List 37",toffee,,1091,5.608695652,2716,0.995417769,1092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14232,,,3175,13363,,,,"flavor to add to coffee and other things",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,25,2023-04-08T00:55:48+00:00,5.9761879444122,37,"updated stim.csv",Version37.csv,"Version 37","List 37",scorecard,,1090,4.875,2279,0.005628161,1091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5748,,,2658,4969,,,,"use to keep score",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,26,2023-04-08T00:56:13+00:00,25.34993314743,37,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,0.837946143,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25125,,,3488,21916,,,,"seen in zoo, can be drawn",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,27,2023-04-08T00:56:28+00:00,14.658701896667,37,"updated stim.csv",Version37.csv,"Version 37","List 37",glue,,1106,5.043478261,1118,0.048454562,1107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14433,,,2001,13595,,,,"hold things together, fix broken things",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,28,2023-04-08T00:56:35+00:00,7.2712349891663,37,"updated stim.csv",Version37.csv,"Version 37","List 37",clover,,1089,4.695652174,574,0.467038467,1090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7048,,,2701,5338,,,,"used for luck ",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,29,2023-04-08T00:56:43+00:00,8.4114999771118,37,"updated stim.csv",Version37.csv,"Version 37","List 37",auto,,1096,4.391304348,100,0.633727133,1097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8182,,,2769,6462,,,,"anything you do your self ",1
