Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10048534_slb,qiye3f9v1d,"Affordance Norms_USM",1,1,2023-04-17T17:37:03+00:00,11.271759986877,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10968,,,-1,-1,,,,,1
w10048534_slb,qiye3f9v1d,"Affordance Norms_USM",1,2,2023-04-17T17:37:14+00:00,11.16779088974,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10785,,,-1,-1,,,,,1
w10048534_slb,qiye3f9v1d,"Affordance Norms_USM",1,3,2023-04-17T17:37:19+00:00,5.117439031601,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4736,,,-1,-1,,,,,1
w10048534_slb,qiye3f9v1d,"Affordance Norms_USM",1,4,2023-04-17T17:37:46+00:00,26.312458992004,67,"updated stim.csv",Version67.csv,"Version 67","List 67",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25908,,,6062,19795,,,,"thrown,crushed,eaten off of",1
w10048534_slb,qiye3f9v1d,"Affordance Norms_USM",1,5,2023-04-17T17:38:01+00:00,14.980227947235,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14607,,,6492,10389,,,,"baking,cooking,",1
w10048534_slb,qiye3f9v1d,"Affordance Norms_USM",1,6,2023-04-17T17:38:22+00:00,21.172688961029,67,"updated stim.csv",Version67.csv,"Version 67","List 67",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20781,,,1654,19570,,,,"eaten,given, cooked, served,played with",1
w10048534_slb,qiye3f9v1d,"Affordance Norms_USM",1,7,2023-04-17T17:38:44+00:00,22.310913085938,67,"updated stim.csv",Version67.csv,"Version 67","List 67",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21939,,,2051,20781,,,,"grown,eaten,sowed,given,kept",1
w10048534_slb,qiye3f9v1d,"Affordance Norms_USM",1,8,2023-04-17T17:39:03+00:00,18.801655054092,67,"updated stim.csv",Version67.csv,"Version 67","List 67",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18437,,,1875,16771,,,,"filed,given,written,sent off, handed",1
w10048534_slb,qiye3f9v1d,"Affordance Norms_USM",1,9,2023-04-17T17:39:06+00:00,2.7099859714508,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2341,,,-1,-1,,,,,1
w10048534_slb,qiye3f9v1d,"Affordance Norms_USM",1,10,2023-04-17T17:39:08+00:00,2.2515828609467,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1911,,,-1,-1,,,,,1
w10048534_slb,qiye3f9v1d,"Affordance Norms_USM",1,11,2023-04-17T17:39:38+00:00,30.588948011398,67,"updated stim.csv",Version67.csv,"Version 67","List 67",plexiglas,,1984,5.041666667,2006,0.424852806,1985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30210,,,2339,29025,,,,"installed,broken,stood on, invented,broken,cracked",1
