Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,14,2023-04-20T18:04:30+00:00,10.412676095963,75,"updated stim.csv",Version75.csv,"Version 75","List 75",quiche,,2233,5.727272727,2114,0.975786423,2234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10147,,,3392,8742,,,,"eat, play",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,15,2023-04-20T18:04:41+00:00,10.417660951614,75,"updated stim.csv",Version75.csv,"Version 75","List 75",denim,,2238,5.416666667,773,0.706684559,2239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9916,,,2214,8591,,,,"wear, make, trash",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,16,2023-04-20T18:04:54+00:00,13.117133140564,75,"updated stim.csv",Version75.csv,"Version 75","List 75",ingredients,,2227,4.958333333,1355,0.538356536,2228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12588,,,1691,10755,,,,"cook, mix, trash, add",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,17,2023-04-20T18:05:05+00:00,10.647434949875,75,"updated stim.csv",Version75.csv,"Version 75","List 75",lice,,2229,5,1500,0.826783221,2230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10386,,,3575,8899,,,,"kill, see, wash",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,18,2023-04-20T18:05:19+00:00,14.505926847458,75,"updated stim.csv",Version75.csv,"Version 75","List 75",moth,,2225,4.84,1690,0.901252834,2226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14255,,,2251,12751,,,,"watch, catch, fly",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,19,2023-04-20T18:05:34+00:00,15.176554203033,75,"updated stim.csv",Version75.csv,"Version 75","List 75",laundry,,2221,6.208333333,1472,0.508175593,2222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14832,,,2357,13302,,,,"clean, put away, get dirty",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,20,2023-04-20T18:05:51+00:00,17.064905881882,75,"updated stim.csv",Version75.csv,"Version 75","List 75",substance,,2240,4.47826087,2576,0.307850292,2241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16710,,,6310,15421,,,,"experiment, mix ",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,21,2023-04-20T18:06:04+00:00,12.660728931427,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cookhouse,,2237,4.423076923,632,0.061901317,2238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12326,,,2590,10875,,,,"cook, clean, dirty",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,22,2023-04-20T18:06:17+00:00,12.957892179489,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shotgun,,2234,5.826086957,2361,0.617642645,2235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12648,,,2417,10999,,,,"kill, hind, shot",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,23,2023-04-20T18:06:26+00:00,9.0448958873749,75,"updated stim.csv",Version75.csv,"Version 75","List 75",kindle,,2243,4.4,1420,0.105302612,2244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8756,,,2273,7583,,,,"read, watch, play",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,24,2023-04-20T18:06:35+00:00,8.8303661346436,75,"updated stim.csv",Version75.csv,"Version 75","List 75",washboard,,2250,5.208333333,2896,0.808890696,2251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8569,,,1932,7296,,,,"wash, clean",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,25,2023-04-20T18:06:54+00:00,19.372074842453,75,"updated stim.csv",Version75.csv,"Version 75","List 75",primate,,2236,4.375,2063,0.094699967,2237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19097,,,16930,17635,,,,allow,1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,26,2023-04-20T18:07:02+00:00,7.5588419437408,75,"updated stim.csv",Version75.csv,"Version 75","List 75",fudge,,2224,5.68,1063,0.411338697,2225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7250,,,1388,5878,,,,"eat, cook, trash",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,27,2023-04-20T18:07:08+00:00,6.5126252174377,75,"updated stim.csv",Version75.csv,"Version 75","List 75",metalworker,,2230,4.8,1651,0.049536944,2231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6222,,,2547,4575,,,,"make, hot",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,28,2023-04-20T18:07:24+00:00,15.800322771072,75,"updated stim.csv",Version75.csv,"Version 75","List 75",housefly,,2245,4.541666667,1330,0.698066411,2246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15533,,,1714,15375,,,,"kill, put outside",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,29,2023-04-20T18:07:33+00:00,8.9956300258636,75,"updated stim.csv",Version75.csv,"Version 75","List 75",rattle,,2248,4.409090909,2140,0.861575847,2249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8703,,,1816,8517,,,,"shake, snake, break",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,30,2023-04-20T18:07:42+00:00,8.9922060966492,75,"updated stim.csv",Version75.csv,"Version 75","List 75",veterinarian,,2231,5.074074074,2854,0.887513868,2232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8681,,,2495,8082,,,,"pets, sick, healthy ",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,31,2023-04-20T18:07:55+00:00,13.038333892822,75,"updated stim.csv",Version75.csv,"Version 75","List 75",motorbike,,2223,6.347826087,1694,0.109641369,2224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12770,,,2254,11914,,,,"ride, break, clean",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,32,2023-04-20T18:08:02+00:00,6.9252650737762,75,"updated stim.csv",Version75.csv,"Version 75","List 75",doornail,,2244,5.4,827,0.764994998,2245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6638,,,2882,6337,,,,"hammer, fix",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,33,2023-04-20T18:08:16+00:00,13.578962087631,75,"updated stim.csv",Version75.csv,"Version 75","List 75",model,,2235,5.086956522,1674,0.968299986,2236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13268,,,3016,9791,,,,walk,1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,34,2023-04-20T18:08:24+00:00,8.0906410217285,75,"updated stim.csv",Version75.csv,"Version 75","List 75",waxwork,,2228,4.3,2913,0.473545104,2229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7794,,,2267,7061,,,,"cook, mealt",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,35,2023-04-20T18:08:39+00:00,14.97566485405,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cheddar,,2246,5.291666667,502,0.021707365,2247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14696,,,1397,14237,,,,"cook, bake, shred ",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,36,2023-04-20T18:08:51+00:00,12.861364126205,75,"updated stim.csv",Version75.csv,"Version 75","List 75",anchor,,2232,5.739130435,39,0.311526843,2233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12550,,,4181,12330,,,,"stop, keep in place",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,37,2023-04-20T18:09:00+00:00,8.5480408668518,75,"updated stim.csv",Version75.csv,"Version 75","List 75",mousetrap,,2226,4.916666667,1702,0.936232758,2227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8226,,,1930,7977,,,,"kill, cheese, sticky ",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,38,2023-04-20T18:09:13+00:00,12.7537150383,75,"updated stim.csv",Version75.csv,"Version 75","List 75",pottery,,2241,5.458333333,2050,0.992907528,2242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12442,,,4945,12007,,,,"build, make, bake",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,39,2023-04-20T18:09:20+00:00,7.1004450321198,75,"updated stim.csv",Version75.csv,"Version 75","List 75",wig,,2242,5.913043478,2935,0.377618938,2243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6790,,,2418,6010,,,,"wear, wash",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,40,2023-04-20T18:09:27+00:00,7.2347390651703,75,"updated stim.csv",Version75.csv,"Version 75","List 75",vehicle,,2239,6.173913043,2843,0.233798134,2240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6655,,,1478,5436,,,,"drive, ride, clean",1
W963035ME,kucmcbk59l,"Affordance Norms_USM",1,41,2023-04-20T18:09:28+00:00,1.3624260425568,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1031,,,-1,-1,,,,,1
