Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,11,2023-03-20T17:50:40+00:00,7.7652888298035,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,0.73449641,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7563,,,3906,5755,,,,"spin, ",1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,12,2023-03-20T17:50:51+00:00,10.127216100693,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,0.024759144,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9929,,,3173,4413,,,,"pay, ",1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,13,2023-03-20T17:51:00+00:00,9.4985620975494,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,0.499092778,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9301,,,1895,6898,,,,"clean dishes, clean, ",1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,14,2023-03-20T17:51:10+00:00,10.353329896927,10,"updated stim.csv",Version10.csv,"Version 10","List 10",roach,,273,4.708333333,2175,0.395734389,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10147,,,2121,7165,,,,"step on, spray, ",1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,15,2023-03-20T17:51:17+00:00,6.9824070930481,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,0.14406699,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6775,,,1276,6040,,,,"smell, pierce, blow",1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,16,2023-03-20T17:51:25+00:00,7.9278287887573,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,0.812672731,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7709,,,1685,5682,,,,"wear, hold, buy, ",1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,17,2023-03-20T17:51:35+00:00,9.349466085434,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wine,,291,5.791666667,2947,0.409347929,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9065,,,1373,7089,,,,"drink, make, smell, hold, ",1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,18,2023-03-20T17:51:44+00:00,9.1381630897522,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,0.049652796,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8916,,,2426,8198,,,,"wear, put on, buy,",1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,19,2023-03-20T17:51:46+00:00,2.1453769207001,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,0.530141433,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1796,,,-1,-1,,,,,1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,20,2023-03-20T17:52:05+00:00,19.261384963989,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,0.543097729,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18905,,,1145,18722,,,,"eat, make, pick up, put down, throw away, drop, kneed",1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,21,2023-03-20T17:52:22+00:00,16.854298114777,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheesecake,,281,6.458333333,507,0.613028215,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16644,,,1446,15888,,,,"eat, make, bake, buy, throw away, pick up, put down",1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,22,2023-03-20T17:52:47+00:00,24.943136930466,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rind,,272,5.130434783,2169,0.664046384,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24746,,,18565,23953,,,,"peel, eat, candy",1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,23,2023-03-20T17:52:53+00:00,6.1036100387573,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,0.938018471,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5894,,,2803,5177,,,,buy,1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,24,2023-03-20T17:53:19+00:00,26.141406059265,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,0.584944048,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25907,,,1843,24970,,,,"make, bake, eat, cut open, drop, throw away, pick up",1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,25,2023-03-20T17:53:21+00:00,1.4946548938751,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,0.952280838,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1326,,,-1,-1,,,,,1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,26,2023-03-20T17:53:24+00:00,3.0724079608917,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,0.08594957,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2906,,,-1,-1,,,,,1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,27,2023-03-20T17:53:28+00:00,4.097510099411,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,0.702221797,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3931,,,-1,-1,,,,,1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,28,2023-03-20T17:53:46+00:00,18.413513898849,10,"updated stim.csv",Version10.csv,"Version 10","List 10",teeth,,293,6.275862069,2658,0.183398875,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18214,,,1900,16906,,,,"lose, brush, eat, ",1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,29,2023-03-20T17:53:50+00:00,3.3880059719086,10,"updated stim.csv",Version10.csv,"Version 10","List 10",herbivore,,279,4.363636364,1281,0.631896552,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3212,,,-1,-1,,,,,1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,30,2023-03-20T17:53:59+00:00,9.3527810573578,10,"updated stim.csv",Version10.csv,"Version 10","List 10",book,,286,6.47826087,270,0.707686772,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9144,,,1173,8111,,,,"read, make, step on,",1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,31,2023-03-20T17:54:01+00:00,1.5814290046692,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,0.019238217,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1412,,,-1,-1,,,,,1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,32,2023-03-20T17:54:02+00:00,1.8626689910889,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,0.385472216,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1698,,,-1,-1,,,,,1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,33,2023-03-20T17:54:09+00:00,6.5353920459747,10,"updated stim.csv",Version10.csv,"Version 10","List 10",pickle,,294,5.730769231,1950,0.68035239,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6328,,,1896,4516,,,,"eat, make, ",1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,34,2023-03-20T17:54:16+00:00,6.870521068573,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,0.725643554,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6667,,,3023,6409,,,,"open, close, lock",1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,35,2023-03-20T17:54:17+00:00,1.3416697978973,10,"updated stim.csv",Version10.csv,"Version 10","List 10",ferret,,287,5,965,0.858157816,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1176,,,-1,-1,,,,,1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,36,2023-03-20T17:54:19+00:00,1.972855091095,10,"updated stim.csv",Version10.csv,"Version 10","List 10",plywood,,285,4.807692308,2012,0.062112639,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1811,,,-1,-1,,,,,1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,37,2023-03-20T17:54:20+00:00,1.1404259204865,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,0.668092125,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,969,,,-1,-1,,,,,1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,38,2023-03-20T17:54:22+00:00,1.3014430999756,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,0.236780788,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1139,,,-1,-1,,,,,1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,39,2023-03-20T17:54:24+00:00,1.8769099712372,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,0.39164063,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1643,,,-1,-1,,,,,1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,40,2023-03-20T17:54:25+00:00,1.6141290664673,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,0.593910794,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1458,,,-1,-1,,,,,1
w10118390Eh,g98b9bcu17,"Affordance Norms_USM",1,41,2023-03-20T17:54:27+00:00,2.2554619312286,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2100,,,-1,-1,,,,,1
