Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,18,2023-02-26T20:51:31+00:00,34.347681045532,66,"updated stim.csv",Version66.csv,"Version 66","List 66",handlebar,,1958,5.384615385,1240,0.29730471,1959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33562,,,29802,32703,,,,"Bike, steering",0.595
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,19,2023-02-26T20:51:39+00:00,8.289421081543,66,"updated stim.csv",Version66.csv,"Version 66","List 66",boardinghouse,,1964,4.565217391,254,0.484524633,1965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7857,,,4015,7272,,,,"Living, shelter",1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,20,2023-02-26T20:51:43+00:00,3.3629899024963,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sledge,,1977,4.380952381,2407,0.047837836,1978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3154,,,1750,2518,,,,Hammer,1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,21,2023-02-26T20:51:49+00:00,6.1873149871826,66,"updated stim.csv",Version66.csv,"Version 66","List 66",produce,,1953,5.565217391,2070,0.769192517,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5882,,,1794,5113,,,,"Market, food",1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,22,2023-02-26T20:51:54+00:00,5.209981918335,66,"updated stim.csv",Version66.csv,"Version 66","List 66",earth,,1965,5.555555556,882,0.938265585,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4908,,,2286,4089,,,,Planet,1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,23,2023-02-26T20:51:59+00:00,5.346862077713,66,"updated stim.csv",Version66.csv,"Version 66","List 66",object,,1967,6.416666667,1797,0.220063812,1968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5104,,,2713,3879,,,,Material,1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,24,2023-02-26T20:52:08+00:00,8.186961889267,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sherbet,,1976,5.916666667,2337,0.513692297,1977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7933,,,1989,6429,,,,"Dessert ",1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,25,2023-02-26T20:52:14+00:00,6.6977090835571,66,"updated stim.csv",Version66.csv,"Version 66","List 66",afro,,1962,4.52,17,0.21185204,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6254,,,1779,5415,,,,"Hair, style",1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,26,2023-02-26T20:52:24+00:00,10.146636009216,66,"updated stim.csv",Version66.csv,"Version 66","List 66",compasses,,1974,5.2,613,0.498350821,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9815,,,4103,8956,,,,"Direction, travel",1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,27,2023-02-26T20:52:29+00:00,4.4629709720612,66,"updated stim.csv",Version66.csv,"Version 66","List 66",photocopy,,1979,4.260869565,1943,0.576049314,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4229,,,2543,3610,,,,Picture,1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,28,2023-02-26T20:52:36+00:00,7.442106962204,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grandpa,,1959,5.76,1151,0.812350573,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7199,,,2004,6442,,,,"Family, relationships",1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,29,2023-02-26T20:52:40+00:00,3.979560136795,66,"updated stim.csv",Version66.csv,"Version 66","List 66",fryer,,1968,5.541666667,1062,0.657996675,1969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3778,,,2607,2872,,,,Pan,1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,30,2023-02-26T20:52:43+00:00,3.2614288330078,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ballerina,,1980,4.695652174,129,0.859100962,1981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3032,,,1577,2497,,,,Dancer,1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,31,2023-02-26T20:52:47+00:00,3.1316401958466,66,"updated stim.csv",Version66.csv,"Version 66","List 66",violin,,1956,6.043478261,2865,0.876428523,1957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2921,,,1533,2215,,,,Music,1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,32,2023-02-26T20:52:52+00:00,5.0931348800659,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pedestrian,,1969,4.962962963,1902,0.61539173,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4867,,,1861,2512,,,,Walk,1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,33,2023-02-26T20:52:58+00:00,6.3568451404572,66,"updated stim.csv",Version66.csv,"Version 66","List 66",briefs,,1957,5.64,324,0.692208946,1958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6125,,,4071,5303,,,,Paperwork,1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,34,2023-02-26T20:53:04+00:00,5.7418828010559,66,"updated stim.csv",Version66.csv,"Version 66","List 66",biologist,,1951,4.48,219,0.95923704,1952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5508,,,4318,4855,,,,Life,1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,35,2023-02-26T20:53:09+00:00,5.6662600040436,66,"updated stim.csv",Version66.csv,"Version 66","List 66",viola,,1975,4.458333333,2864,0.604296654,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5409,,,1787,4424,,,,"Music, listen",1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,36,2023-02-26T20:53:25+00:00,15.169191122055,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pallet,,1961,4.36,1853,0.880793692,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14817,,,11807,12989,,,,"Platform ",0.796
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,37,2023-02-26T20:53:37+00:00,12.029862880707,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sauerkraut,,1970,5.148148148,2250,0.911181688,1971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11535,,,10362,10911,,,,Life,0.879
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,38,2023-02-26T20:53:45+00:00,8.1856880187988,66,"updated stim.csv",Version66.csv,"Version 66","List 66",egg,,1952,6.068965517,892,0.78590374,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7915,,,1820,7078,,,,"Food, protein",1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,39,2023-02-26T20:53:49+00:00,4.3613131046295,66,"updated stim.csv",Version66.csv,"Version 66","List 66",veil,,1955,5.727272727,2844,0.451453347,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4127,,,2373,3372,,,,Wedding,1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,40,2023-02-26T20:53:57+00:00,7.3394448757172,66,"updated stim.csv",Version66.csv,"Version 66","List 66",council,,1973,4.321428571,662,0.656204019,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7092,,,1698,5304,,,,"Students, government ",1
W10140356_aac,ljf89t0g8g,"Affordance Norms_USM",1,41,2023-02-26T20:53:59+00:00,2.4916131496429,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2316,,,-1,-1,,,,,1
