Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10132581JH,uy9ex6yj2c,"Affordance Norms_USM",1,24,2023-04-26T03:39:45+00:00,47.878370046616,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cashier,,2845,4.888888889,449,0.920953757,2846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46965,,,-1,-1,,,,"gives and takes money from customer, interacts with customer",1
w10132581JH,uy9ex6yj2c,"Affordance Norms_USM",1,25,2023-04-26T03:40:20+00:00,35.560878992081,95,"updated stim.csv",Version95.csv,"Version 95","List 95",Taco,,2826,,3005,0.811321361,2827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34674,,,-1,-1,,,,"used for food, can be used for bowel movement, brings joy",1
w10132581JH,uy9ex6yj2c,"Affordance Norms_USM",1,26,2023-04-26T03:40:57+00:00,36.985455036163,95,"updated stim.csv",Version95.csv,"Version 95","List 95",farmer,,2840,5.08,947,0.307237157,2841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36129,,,-1,-1,,,,"farms vegetables, grows produce, takes care of animals, can give good advice",1
w10132581JH,uy9ex6yj2c,"Affordance Norms_USM",1,27,2023-04-26T03:41:19+00:00,21.185669898987,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pony,,2829,5.375,2030,0.00357547,2830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20840,,,-1,-1,,,,"riding, trotting, walking, standing looking pretty",1
w10132581JH,uy9ex6yj2c,"Affordance Norms_USM",1,28,2023-04-26T03:42:08+00:00,49.939860105515,95,"updated stim.csv",Version95.csv,"Version 95","List 95",bullfrog,,2846,4.884615385,355,0.509788133,2847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49087,,,-1,-1,,,,"food, cooking, pranks",1
w10132581JH,uy9ex6yj2c,"Affordance Norms_USM",1,29,2023-04-26T03:43:16+00:00,67.640822887421,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guidebook,,2822,5.791666667,1191,0.682587012,2823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66744,,,-1,-1,,,,"guide reader, gives instructions, can be thrown, used as a source of guidelines",1
w10132581JH,uy9ex6yj2c,"Affordance Norms_USM",1,30,2023-04-26T03:43:47+00:00,30.964823961258,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nightshirt,,2849,6.291666667,1773,0.667532644,2850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30615,,,-1,-1,,,,"wear to sleep, can be used instead of pajamas",1
w10132581JH,uy9ex6yj2c,"Affordance Norms_USM",1,31,2023-04-26T03:44:37+00:00,49.527060985565,95,"updated stim.csv",Version95.csv,"Version 95","List 95",dinnerware,,2850,5.916666667,796,0.8361605,2851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48674,,,-1,-1,,,,"used for decoration, if wanted used to eat out of, there for show",1
w10132581JH,uy9ex6yj2c,"Affordance Norms_USM",1,32,2023-04-26T03:46:14+00:00,97.54959821701,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cardboard,,2833,5.739130435,431,0.868045014,2834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96675,,,-1,-1,,,,"imaginary purposes, build a rocket, fake gingerbread house, swords, machines",0.988
w10132581JH,uy9ex6yj2c,"Affordance Norms_USM",1,33,2023-04-26T03:46:44+00:00,29.942223787308,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pitcher,,2843,5.259259259,1980,0.37527782,2844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29588,,,-1,-1,,,,"pour drinks, to be cleaned out, decoration ",1
w10132581JH,uy9ex6yj2c,"Affordance Norms_USM",1,34,2023-04-26T03:47:01+00:00,16.600983142853,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nutmeg,,2848,4.608695652,1792,0.215590085,2849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16257,,,-1,-1,,,,"cooking, remedies, spices",1
w10132581JH,uy9ex6yj2c,"Affordance Norms_USM",1,35,2023-04-26T03:47:33+00:00,32.69734287262,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guillotine,,2847,4.52173913,1192,0.895691665,2848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31825,,,-1,-1,,,,"decapitating subjects, instill fear, intimidation",1
w10132581JH,uy9ex6yj2c,"Affordance Norms_USM",1,36,2023-04-26T03:47:51+00:00,17.545696973801,95,"updated stim.csv",Version95.csv,"Version 95","List 95",duffel,,2821,4.380952381,864,0.87423404,2822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17163,,,-1,-1,,,,"carry things",1
w10132581JH,uy9ex6yj2c,"Affordance Norms_USM",1,37,2023-04-26T03:48:42+00:00,50.629525184631,95,"updated stim.csv",Version95.csv,"Version 95","List 95",javelin,,2844,5.833333333,1375,0.671141287,2845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49755,,,-1,-1,,,,"attack, thrown, fighting",0.936
w10132581JH,uy9ex6yj2c,"Affordance Norms_USM",1,38,2023-04-26T03:49:20+00:00,38.644562005997,95,"updated stim.csv",Version95.csv,"Version 95","List 95",politician,,2831,4.409090909,2024,0.401487238,2832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37754,,,-1,-1,,,,"push government ideals, pushing their own agenda, help citizens",1
w10132581JH,uy9ex6yj2c,"Affordance Norms_USM",1,39,2023-04-26T03:49:39+00:00,19.212111949921,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pajamas,,2839,6.222222222,1851,0.751031146,2840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18871,,,-1,-1,,,,"sleep wear, comfort",1
w10132581JH,uy9ex6yj2c,"Affordance Norms_USM",1,40,2023-04-26T03:50:25+00:00,45.279098987579,95,"updated stim.csv",Version95.csv,"Version 95","List 95",petal,,2841,5.75,1933,0.208572878,2842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44389,,,-1,-1,,,,"protection, attraction. repulsion",0.908
w10132581JH,uy9ex6yj2c,"Affordance Norms_USM",1,41,2023-04-26T03:50:28+00:00,2.8742671012878,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2600,,,-1,-1,,,,,1
