Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,1,2023-04-03T15:20:24+00:00,12.653272867203,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12356,,,-1,-1,,,,,1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,2,2023-04-03T15:20:40+00:00,15.606593132019,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15250,,,-1,-1,,,,,1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,3,2023-04-03T15:20:43+00:00,3.0768229961395,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2743,,,-1,-1,,,,,1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,4,2023-04-03T15:20:56+00:00,13.028995990753,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12671,,,2084,6581,,,,"baking, cooking",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,5,2023-04-03T15:21:10+00:00,14.127885818481,28,"updated stim.csv",Version28.csv,"Version 28","List 28",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13755,,,2267,11060,,,,"mill, baking, cooking",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,6,2023-04-03T15:21:26+00:00,15.887018203735,28,"updated stim.csv",Version28.csv,"Version 28","List 28",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15517,,,2855,14054,,,,"filing, filling out, reading, writing, copying",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,7,2023-04-03T15:21:45+00:00,19.731384992599,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19312,,,2358,18087,,,,"cooking, eating, smelling, painting",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,8,2023-04-03T15:22:00+00:00,14.604710817337,28,"updated stim.csv",Version28.csv,"Version 28","List 28",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14232,,,2128,13047,,,,"tea, gravy, cream",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,9,2023-04-03T15:22:03+00:00,3.2001550197601,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2847,,,-1,-1,,,,,1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,10,2023-04-03T15:22:05+00:00,1.6111710071564,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1244,,,-1,-1,,,,,1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,11,2023-04-03T15:22:24+00:00,19.192211151123,28,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,0.625102194,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18851,,,2120,14929,,,,"cooking, eating, feeding to a dog",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,12,2023-04-03T15:22:41+00:00,16.737195968628,28,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,0.056176721,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16362,,,1686,4695,,,,"shaving, cutting",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,13,2023-04-03T15:23:02+00:00,20.971571922302,28,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,0.143942854,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20599,,,3231,19201,,,,"throwing, stepping on, being hit, creating, building a snowman",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,14,2023-04-03T15:23:24+00:00,22.115858078003,28,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,0.961050371,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21727,,,11087,19085,,,,"knocking on a door, decoration",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,15,2023-04-03T15:23:36+00:00,12.094189882278,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,0.097436016,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11705,,,6188,10417,,,,"i don't know what this is",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,16,2023-04-03T15:24:16+00:00,40.168529033661,28,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,0.321872939,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39262,,,1363,38032,,,,"drinking, spilling, cleaning up, cleaning with, cooking with, putting stuff in, creating new things, destroying things",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,17,2023-04-03T15:24:48+00:00,32.14363694191,28,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,0.082248881,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31373,,,14602,22219,,,,"making sales, customer relations",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,18,2023-04-03T15:25:31+00:00,43.086282014847,28,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,0.07564267,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42118,,,3543,40973,,,,"searching up things, spider beds, interacting, research",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,19,2023-04-03T15:25:55+00:00,23.722990989685,28,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,0.364472647,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23265,,,5035,20034,,,,"marching band technique, stepping on, tripping on",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,20,2023-04-03T15:26:23+00:00,27.823982954025,28,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,0.220511383,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27468,,,4271,26390,,,,"uniqueness, police detection, research",1
