Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,11,2023-03-10T17:20:38+00:00,32.115268945694,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,0.824671402,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31415,,,5136,29966,,,,"kicking, betting, gambling, fantasy football, watching, entertainment",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,12,2023-03-10T17:21:12+00:00,33.978852987289,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,0.993494851,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33227,,,2410,31773,,,,"put on fried fish, put on potato chips",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,13,2023-03-10T17:21:36+00:00,23.865256071091,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,0.324749543,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23630,,,2396,23114,,,,"doctor, health seeking, surgery, check-up",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,14,2023-03-10T17:22:04+00:00,27.785197973251,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,0.82890071,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27603,,,2662,26754,,,,"get into events, on the train, on a plane, entry",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,15,2023-03-10T17:23:03+00:00,59.506405115128,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,0.354129595,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58769,,,6169,56802,,,,"hold together, build, architecture",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,16,2023-03-10T17:24:54+00:00,110.93106579781,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,0.150190136,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110101,,,89929,107323,,,,"painting, drawing, graphic design, artistry, traditional art",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,17,2023-03-10T17:25:22+00:00,28.41975903511,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,0.715344787,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28168,,,21685,26809,,,,"I don't know what this is.",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,18,2023-03-10T17:27:55+00:00,152.25637817383,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,0.967270436,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,151526,,,2462,148541,,,,"romance, proposal, kiss, view, reminisce",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,19,2023-03-10T17:31:06+00:00,191.50227880478,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,0.820907003,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,190719,,,1687,189742,,,,"drink, socialize, chat, fight, get hungover",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,20,2023-03-10T17:31:45+00:00,38.871497154236,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,0.405301502,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38156,,,3113,37737,,,,"play, fun, socialize, snowball fight, sleep, cozy by the fire, hot chocolate, watch movies",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,21,2023-03-10T17:31:59+00:00,14.273273944855,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,0.498173145,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14001,,,4860,7872,,,,"cook with",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,22,2023-03-10T17:34:46+00:00,166.88543987274,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,0.416830365,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,166149,,,2082,20834,,,,"challenges/games, pin the tail on the donkey, piñata",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,23,2023-03-10T17:35:04+00:00,17.456991195679,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,0.18002119,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17219,,,7660,14046,,,,"I don't know what that is.",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,24,2023-03-10T17:36:18+00:00,74.62624502182,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,0.969656849,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73889,,,3868,69218,,,,"juice, eat, plant, farm, sell",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,25,2023-03-10T17:37:01+00:00,42.587478876114,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,0.310058292,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41761,,,8357,39487,,,,"sing, act, teach, walk, talk, perform, joke around, eat, get through the day",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,26,2023-03-10T17:37:09+00:00,7.9609858989716,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,0.437108817,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7744,,,2628,5950,,,,"eat, consume",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,27,2023-03-10T17:37:27+00:00,17.874788045883,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,0.826771226,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17690,,,5080,16001,,,,"wear, channel",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,28,2023-03-10T17:37:40+00:00,13.555797100067,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,0.590683649,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13344,,,1945,12334,,,,"wash, clean, remove dirt/grime",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,29,2023-03-10T17:40:19+00:00,158.97341799736,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,0.374452273,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,158218,,,2022,13635,,,,"make a spell, chant",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,30,2023-03-10T17:40:35+00:00,15.270006895065,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,0.967521962,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15073,,,2834,14310,,,,"spend time with, talk to, avoid, remember",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,31,2023-03-10T17:41:25+00:00,50.37566614151,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,0.861077807,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49661,,,38270,49393,,,,"plant, crop, plan festival",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,32,2023-03-10T17:41:50+00:00,24.63944196701,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,0.574977468,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24414,,,14250,24047,,,,"I don't know what that is.",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,33,2023-03-10T17:42:23+00:00,33.361989974976,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,0.733213397,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32628,,,4258,31607,,,,"watch, keep as pet, use at weddings, tie message on feet to send message",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,34,2023-03-10T17:42:46+00:00,23.355278015137,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,0.987997305,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23101,,,6957,22245,,,,"put in cabinet to watch and nothing else",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,35,2023-03-10T17:43:14+00:00,28.253696918488,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,0.923120289,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28042,,,15136,22790,,,,"drive, solve mysteries",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,36,2023-03-10T17:43:35+00:00,20.333894014359,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,0.217047994,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20155,,,14810,19918,,,,"I don't know what that is.",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,37,2023-03-10T17:43:58+00:00,23.119647026062,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,0.894670762,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22940,,,2706,16780,,,,"kiss, grope, flex, fawn over",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,38,2023-03-10T17:44:11+00:00,13.476100921631,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13293,,,2968,13142,,,,"store food, use for experiements",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,39,2023-03-10T17:44:24+00:00,12.96283698082,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,0.522113996,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12781,,,8673,9438,,,,"be hot",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,40,2023-03-10T17:44:32+00:00,7.1997671127319,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,0.959918952,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7018,,,2546,5587,,,,"weigh, measure",1
w10058144_CR,aolii8hvj5,"Affordance Norms_USM",1,41,2023-03-10T17:44:35+00:00,3.122209072113,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2953,,,-1,-1,,,,,1
