Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,1,2023-02-08T21:51:11+00:00,11.18745803833,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10824,,,-1,-1,,,,,1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,2,2023-02-08T21:51:22+00:00,11.71154499054,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11511,,,-1,-1,,,,,1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,3,2023-02-08T21:51:27+00:00,4.3523101806641,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4155,,,-1,-1,,,,,1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,4,2023-02-08T21:52:00+00:00,33.707994937897,60,"updated stim.csv",Version60.csv,"Version 60","List 60",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32999,,,4526,31830,,,,"wheat,bread,pasta,food",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,5,2023-02-08T21:52:27+00:00,27.038081884384,60,"updated stim.csv",Version60.csv,"Version 60","List 60",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26833,,,3858,25721,,,,"noodles,sauce,dinner,eat,swallow",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,6,2023-02-08T21:52:45+00:00,17.317483186722,60,"updated stim.csv",Version60.csv,"Version 60","List 60",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17121,,,5671,16410,,,,"tightening,pulling,tugging",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,7,2023-02-08T21:52:59+00:00,14.236780881882,60,"updated stim.csv",Version60.csv,"Version 60","List 60",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14041,,,3163,12852,,,,"write,rip,throw,ballup,stepon",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,8,2023-02-08T21:53:03+00:00,4.2356560230255,60,"updated stim.csv",Version60.csv,"Version 60","List 60",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4026,,,-1,-1,,,,,1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,9,2023-02-08T21:53:05+00:00,1.4213008880615,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1239,,,-1,-1,,,,,1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,10,2023-02-08T21:53:07+00:00,2.3455481529236,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2166,,,-1,-1,,,,,1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,11,2023-02-08T21:53:17+00:00,10.11544585228,60,"updated stim.csv",Version60.csv,"Version 60","List 60",woodwind,,1775,4.96,2965,0.667330825,1776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9907,,,-1,-1,,,,,1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,12,2023-02-08T21:53:32+00:00,15.278735160828,60,"updated stim.csv",Version60.csv,"Version 60","List 60",juice,,1784,5.739130435,1393,0.707719454,1785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14582,,,1324,13696,,,,"drink,smoothie,make,fruit",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,13,2023-02-08T21:53:40+00:00,7.3280358314514,60,"updated stim.csv",Version60.csv,"Version 60","List 60",femur,,1779,4.5,961,0.366649357,1780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7130,,,1610,6155,,,,"bones,run,walk",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,14,2023-02-08T21:54:07+00:00,26.98290014267,60,"updated stim.csv",Version60.csv,"Version 60","List 60",scraper,,1787,5.12,2283,0.885606179,1788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26776,,,2271,25692,,,,"cleanup,wash,grade cheese,",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,15,2023-02-08T21:54:19+00:00,11.99258685112,60,"updated stim.csv",Version60.csv,"Version 60","List 60",helmet,,1798,6.111111111,1278,0.832370851,1799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11798,,,1909,10908,,,,"safety, wear, throw, ",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,16,2023-02-08T21:54:27+00:00,7.8522651195526,60,"updated stim.csv",Version60.csv,"Version 60","List 60",sundae,,1778,5.96,2585,0.926628743,1779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7649,,,2667,6781,,,,"eat, drink, sip",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,17,2023-02-08T21:54:38+00:00,11.409372091293,60,"updated stim.csv",Version60.csv,"Version 60","List 60",beard,,1777,5.565217391,182,0.253414868,1778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11210,,,1433,10119,,,,"hair, cut,grow,shave,protect",1
