Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,1,2023-02-07T19:14:04+00:00,11.269613981247,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11151,,,-1,-1,,,,,1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,2,2023-02-07T19:14:34+00:00,29.645056009293,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,29459,,,-1,-1,,,,,1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,3,2023-02-07T19:14:40+00:00,5.5482349395752,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5370,,,-1,-1,,,,,1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,4,2023-02-07T19:14:44+00:00,4.0732409954071,56,"updated stim.csv",Version56.csv,"Version 56","List 56",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3893,,,2637,3548,,,,schoo;l,1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,5,2023-02-07T19:15:09+00:00,25.24782705307,56,"updated stim.csv",Version56.csv,"Version 56","List 56",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25067,,,835,21878,,,,"cooking,baking",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,6,2023-02-07T19:15:28+00:00,18.756645917892,56,"updated stim.csv",Version56.csv,"Version 56","List 56",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18583,,,2586,17478,,,,"Food,cooking,flower,bread,planting",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,7,2023-02-07T19:15:47+00:00,19.718440055847,56,"updated stim.csv",Version56.csv,"Version 56","List 56",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19539,,,7934,18282,,,,"cup, tea, plate",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,8,2023-02-07T19:16:00+00:00,12.614696025848,56,"updated stim.csv",Version56.csv,"Version 56","List 56",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12423,,,2066,11580,,,,"eat, cook, serve ",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,9,2023-02-07T19:16:03+00:00,3.3580918312073,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3185,,,-1,-1,,,,,1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,10,2023-02-07T19:16:08+00:00,4.5126781463623,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4332,,,-1,-1,,,,,1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,11,2023-02-07T19:16:21+00:00,13.211416959763,56,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,0.837441305,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13031,,,2438,10102,,,,frog,1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,12,2023-02-07T19:16:52+00:00,30.75248003006,56,"updated stim.csv",Version56.csv,"Version 56","List 56",fauna,,1676,5,953,0.47610094,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30565,,,16631,29733,,,,"anamile ",0.945
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,13,2023-02-07T19:17:06+00:00,14.227405071259,56,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,0.490218442,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14037,,,1833,12682,,,,"hunting,cuting trees",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,14,2023-02-07T19:17:34+00:00,27.608664989471,56,"updated stim.csv",Version56.csv,"Version 56","List 56",carp,,1660,4.52173913,435,0.027686914,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27437,,,13941,19853,,,,"Eat,Cook,Fishing",0.946
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,15,2023-02-07T19:17:42+00:00,8.5098638534546,56,"updated stim.csv",Version56.csv,"Version 56","List 56",jewel,,1663,5.44,1384,0.915429444,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8329,,,1751,7362,,,,"Wear,sell,make ",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,16,2023-02-07T19:17:58+00:00,15.519842147827,56,"updated stim.csv",Version56.csv,"Version 56","List 56",escalator,,1668,5.52,920,0.992430852,1669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15337,,,2482,9274,,,,"ride, bulid,",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,17,2023-02-07T19:18:05+00:00,6.9504609107971,56,"updated stim.csv",Version56.csv,"Version 56","List 56",apple,,1677,6.272727273,61,0.853470163,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6768,,,1218,6493,,,,"eat,grow,sell,cook",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,18,2023-02-07T19:18:18+00:00,13.404968976974,56,"updated stim.csv",Version56.csv,"Version 56","List 56",hanger,,1651,5.291666667,1245,0.935113828,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13220,,,5511,12631,,,,"hang clothes ",1
