Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,1,2023-05-02T17:15:37+00:00,63.628113031387,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,62926,,,-1,-1,,,,,1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,2,2023-05-02T17:15:49+00:00,12.175606012344,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11966,,,-1,-1,,,,,1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,3,2023-05-02T17:15:52+00:00,2.9143340587616,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2709,,,-1,-1,,,,,1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,4,2023-05-02T17:16:07+00:00,15.191760063171,10,"updated stim.csv",Version10.csv,"Version 10","List 10",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14977,,,6463,13971,,,,"food, drinks",1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,5,2023-05-02T17:16:44+00:00,37.15580701828,10,"updated stim.csv",Version10.csv,"Version 10","List 10",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36427,,,8169,14093,,,,"pasta, tacos",1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,6,2023-05-02T17:17:41+00:00,56.575565814972,10,"updated stim.csv",Version10.csv,"Version 10","List 10",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55826,,,2153,54377,,,,"work, job interview, class",1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,7,2023-05-02T17:17:58+00:00,17.027160167694,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16810,,,1522,16183,,,,"rice, smoothie, food",1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,8,2023-05-02T17:18:35+00:00,37.780161857605,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37058,,,36582,36962,,,,food,1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,9,2023-05-02T17:18:37+00:00,1.9443490505219,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1743,,,-1,-1,,,,,1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,10,2023-05-02T17:18:39+00:00,1.3785619735718,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1177,,,-1,-1,,,,,1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,11,2023-05-02T17:19:06+00:00,27.252546072006,10,"updated stim.csv",Version10.csv,"Version 10","List 10",teeth,,293,6.275862069,2658,0.183398875,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27045,,,2036,26835,,,,"food, open drink or candy, toothbrush, bite, chew",1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,12,2023-05-02T17:19:09+00:00,3.2272610664368,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,0.39164063,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3022,,,2095,2438,,,,war,1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,13,2023-05-02T17:19:25+00:00,15.45441198349,10,"updated stim.csv",Version10.csv,"Version 10","List 10",book,,286,6.47826087,270,0.707686772,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15242,,,986,14751,,,,"read, library, project, experiment, instructions",1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,14,2023-05-02T17:19:29+00:00,4.556825876236,10,"updated stim.csv",Version10.csv,"Version 10","List 10",herbivore,,279,4.363636364,1281,0.631896552,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4345,,,2786,4174,,,,hibernate,1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,15,2023-05-02T17:19:33+00:00,3.6387741565704,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,0.385472216,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3441,,,1674,3283,,,,n/a,1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,16,2023-05-02T17:19:44+00:00,11.143115997314,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheesecake,,281,6.458333333,507,0.613028215,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10910,,,2167,10563,,,,"birthday, casual dinner",1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,17,2023-05-02T17:19:47+00:00,3.1183459758759,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,0.530141433,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2906,,,1366,2688,,,,n/a,1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,18,2023-05-02T17:19:55+00:00,8.3697910308838,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,0.024759144,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8149,,,1617,6792,,,,"law, judge, court",1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,19,2023-05-02T17:20:15+00:00,19.486784934998,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,0.725643554,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19286,,,2265,18629,,,,"games, shoes, personal belongings",1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,20,2023-05-02T17:20:17+00:00,2.3430860042572,10,"updated stim.csv",Version10.csv,"Version 10","List 10",ferret,,287,5,965,0.858157816,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2122,,,1333,1964,,,,n/a,1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,21,2023-05-02T17:20:31+00:00,14.222245931625,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,0.499092778,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14020,,,3308,13880,,,,"clean tub, sink, toilet, wall",1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,22,2023-05-02T17:20:35+00:00,3.1052150726318,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,0.702221797,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2887,,,1840,2572,,,,knife,1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,23,2023-05-02T17:20:39+00:00,4.8425438404083,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,0.812672731,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4633,,,2590,4408,,,,body,1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,24,2023-05-02T17:20:46+00:00,6.3233411312103,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,0.938018471,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5928,,,3302,5624,,,,"road, rink",1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,25,2023-05-02T17:21:05+00:00,18.902538061142,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,0.236780788,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18681,,,1573,18264,,,,"speed up the walk",1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,26,2023-05-02T17:21:07+00:00,2.6982479095459,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,0.019238217,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2488,,,1650,2394,,,,n/a,1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,27,2023-05-02T17:21:19+00:00,11.737205028534,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,0.14406699,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11533,,,1562,11183,,,,"sneeze, boogers",1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,28,2023-05-02T17:21:36+00:00,16.613636016846,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wine,,291,5.791666667,2947,0.409347929,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16387,,,1032,16160,,,,"drink, dining, relax in tub, casual drink",1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,29,2023-05-02T17:21:44+00:00,8.1694140434265,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,0.543097729,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7951,,,1574,7013,,,,"breakfast, dinner",1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,30,2023-05-02T17:22:05+00:00,21.189457893372,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,0.08594957,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20988,,,1810,20716,,,,"shot, scrapped, hit, beaten",1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,31,2023-05-02T17:22:08+00:00,2.7156269550323,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,0.593910794,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2517,,,1825,2115,,,,cut,1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,32,2023-05-02T17:22:11+00:00,3.0948190689087,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,0.73449641,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2891,,,1420,2061,,,,n/a,1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,33,2023-05-02T17:22:13+00:00,2.5865910053253,10,"updated stim.csv",Version10.csv,"Version 10","List 10",plywood,,285,4.807692308,2012,0.062112639,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2389,,,1485,2264,,,,n/a,1
W10148866_ZT,e9vungff69,"Affordance Norms_USM",1,34,2023-05-02T17:22:49+00:00,35.280250072479,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,0.668092125,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34544,,,1897,10302,,,,"directions, attractions, important information ",1
