Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,1,2023-02-07T23:16:24+00:00,118.23083591461,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,117346,,,-1,-1,,,,,1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,2,2023-02-07T23:16:37+00:00,12.871160030365,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12505,,,-1,-1,,,,,1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,3,2023-02-07T23:16:41+00:00,3.9649329185486,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3676,,,-1,-1,,,,,1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,4,2023-02-07T23:17:01+00:00,19.855215072632,58,"updated stim.csv",Version58.csv,"Version 58","List 58",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19565,,,8099,18230,,,,"hold food, hold drinks, be tossed",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,5,2023-02-07T23:17:15+00:00,14.803269147873,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14500,,,3772,14146,,,,"ate, broken, thrown",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,6,2023-02-07T23:17:25+00:00,10.00856590271,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9590,,,4759,8102,,,,"baking, cooking",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,7,2023-02-07T23:17:45+00:00,19.409599065781,58,"updated stim.csv",Version58.csv,"Version 58","List 58",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18894,,,1768,15918,,,,"shredded, handed in, thrown away, recycled, stamped",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,8,2023-02-07T23:18:01+00:00,16.139675855637,58,"updated stim.csv",Version58.csv,"Version 58","List 58",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15834,,,5798,15528,,,,"processed, harvested, made into food",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,9,2023-02-07T23:18:03+00:00,1.5965859889984,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1288,,,-1,-1,,,,,1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,10,2023-02-07T23:18:05+00:00,2.2545599937439,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1973,,,-1,-1,,,,,1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,11,2023-02-07T23:18:13+00:00,8.1156539916992,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sideburns,,1719,5.166666667,2375,0.698956346,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7821,,,2386,4761,,,,"need to be shaved",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,12,2023-02-07T23:18:41+00:00,28.247459173203,58,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,0.22733487,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27955,,,5517,26587,,,,"in a band, solo act",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,13,2023-02-07T23:18:59+00:00,17.923794984818,58,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,0.208293385,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17624,,,1992,16986,,,,"at a school, at a spa, at almost every establishment",1
