Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,11,2023-04-05T04:12:20+00:00,26.425493001938,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,0.070534829,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26242,,,15406,24508,,,,"cleanse, grow, cook, plant",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,12,2023-04-05T04:12:57+00:00,37.206542015076,33,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,0.782628597,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36502,,,8312,34857,,,,"clean body, clean objects",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,13,2023-04-05T04:14:17+00:00,79.437139987946,33,"updated stim.csv",Version33.csv,"Version 33","List 33",buoy,,990,5.125,364,0.101508321,991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78683,,,44718,77814,,,,"help person float, help objects float, visual marker",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,14,2023-04-05T04:15:23+00:00,66.179946899414,33,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,0.552694425,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65404,,,2105,7910,,,,"storage, transport",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,15,2023-04-05T04:16:20+00:00,56.900041103363,33,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,0.250866821,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56178,,,3418,55273,,,,"throw, bounce, step on, hit with bat",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,16,2023-04-05T04:16:32+00:00,12.591019868851,33,"updated stim.csv",Version33.csv,"Version 33","List 33",outlet,,987,4.541666667,1830,0.619429366,988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12402,,,4065,11551,,,,"plug for imports",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,17,2023-04-05T04:17:29+00:00,56.529169082642,33,"updated stim.csv",Version33.csv,"Version 33","List 33",termite,,970,4.32,2666,0.766142266,971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55824,,,26309,51777,,,,"eat, destroy",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,18,2023-04-05T04:18:20+00:00,51.570663928986,33,"updated stim.csv",Version33.csv,"Version 33","List 33",magician,,973,4.5,1571,0.777633307,974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50831,,,1909,49303,,,,"perform tricks, entertain",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,19,2023-04-05T04:18:46+00:00,26.117908000946,33,"updated stim.csv",Version33.csv,"Version 33","List 33",drawing,,966,4.695652174,841,0.486801587,967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25860,,,2566,25008,,,,"entertain, distract, decorate",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,20,2023-04-05T04:20:36+00:00,109.10384511948,33,"updated stim.csv",Version33.csv,"Version 33","List 33",dime,,978,6.083333333,793,0.390549244,979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108342,,,18229,107306,,,,"pay for things, currency",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,21,2023-04-05T04:22:40+00:00,124.15370893478,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mango,,967,6.24,1588,0.256269143,968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123409,,,83026,122703,,,,"eat, plant, grow, blend, cook with, bake with",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,22,2023-04-05T04:23:08+00:00,28.773163080215,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,0.720253571,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28555,,,20442,26747,,,,"eat, bake with",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,23,2023-04-05T04:24:23+00:00,74.589619874954,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mannequin,,982,4.48,1592,0.825405394,983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73840,,,2464,46810,,,,"model clothing",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,24,2023-04-05T04:25:48+00:00,84.878791093826,33,"updated stim.csv",Version33.csv,"Version 33","List 33",senorita,,988,4.391304348,2311,0.764869834,989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84102,,,53241,63378,,,,"sing, dance, eat, live",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,25,2023-04-05T04:26:07+00:00,19.172986984253,33,"updated stim.csv",Version33.csv,"Version 33","List 33",straw,,979,6,2560,0.877814982,980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18934,,,3957,18127,,,,"drink through, structure support",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,26,2023-04-05T04:27:00+00:00,52.522762060165,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bobsleigh,,972,5.64,258,0.346646786,973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51822,,,45103,50977,,,,"steer, compete, drive",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,27,2023-04-05T04:27:16+00:00,16.245137929916,33,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,0.273020093,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15900,,,2332,15139,,,,"eat, hunt, feed, walk, defend",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,28,2023-04-05T04:27:38+00:00,22.500391960144,33,"updated stim.csv",Version33.csv,"Version 33","List 33",balloon,,965,5.523809524,130,0.32616005,966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22322,,,1360,21433,,,,"pop, decorate, scare, blow up, throw, float",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,29,2023-04-05T04:27:53+00:00,14.622555971146,33,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,0.691653447,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14442,,,1509,13708,,,,"entertain, portray story",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,30,2023-04-05T04:28:33+00:00,40.310500144958,33,"updated stim.csv",Version33.csv,"Version 33","List 33",appraiser,,980,4.428571429,64,0.495272772,981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39610,,,34505,38832,,,,"decide value",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,31,2023-04-05T04:28:45+00:00,12.019991874695,33,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,0.132262758,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11776,,,1859,3927,,,,wear,1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,32,2023-04-05T04:29:02+00:00,16.27023100853,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,0.297195839,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16082,,,1460,14739,,,,"decorate hairstyle, hold hair back",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,33,2023-04-05T04:29:39+00:00,37.591911077499,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,0.738216719,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36880,,,3970,27267,,,,"protect, serve",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,34,2023-04-05T04:30:15+00:00,35.680568933487,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,0.912685591,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34949,,,1612,28715,,,,"spray, put out fire, fill things up with water",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,35,2023-04-05T04:30:45+00:00,30.1047270298,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sculpture,,977,5.782608696,2292,0.174656033,978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29170,,,4251,24475,,,,portray,1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,36,2023-04-05T04:31:02+00:00,16.886377096176,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cowskin,,983,4.652173913,673,0.642496907,984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16687,,,2542,16016,,,,"decorate, make clothing, make items",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,37,2023-04-05T04:31:18+00:00,15.80980181694,33,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,0.723474875,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15624,,,2309,14834,,,,"greet, farewell",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,38,2023-04-05T04:31:37+00:00,18.845298051834,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,0.811979773,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18654,,,1731,10112,,,,"sleep, comfort, relax",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,39,2023-04-05T04:32:11+00:00,34.751783132553,33,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,0.480559359,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34051,,,1589,32846,,,,"make clothing, make items, make furniture, keep people warm",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,40,2023-04-05T04:34:02+00:00,110.32405400276,33,"updated stim.csv",Version33.csv,"Version 33","List 33",gazebo,,968,5.25,1090,0.458250717,969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109464,,,101332,108612,,,,"protect from sun, decoration",1
w10099139_ANB,r0ay5bbv9u,"Affordance Norms_USM",1,41,2023-04-05T04:34:03+00:00,1.5551588535309,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1303,,,-1,-1,,,,,1
