Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,1,2023-04-17T15:17:18+00:00,12.573367118835,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12113,,,-1,-1,,,,,1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,2,2023-04-17T15:17:30+00:00,11.405980825424,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10999,,,-1,-1,,,,,1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,3,2023-04-17T15:17:33+00:00,3.3728921413422,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2969,,,-1,-1,,,,,1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,4,2023-04-17T15:19:12+00:00,98.774056911469,66,"updated stim.csv",Version66.csv,"Version 66","List 66",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,97828,,,8064,94556,,,,"homework, business, contracts, divorces, marriages, legalities, adoptions, casework, school, study, insurance policies",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,5,2023-04-17T15:20:12+00:00,59.930701971054,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41096,,,12591,39077,,,,"eat, feed, grow, harvest, buy, sell",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,6,2023-04-17T15:21:17+00:00,65.666620969772,66,"updated stim.csv",Version66.csv,"Version 66","List 66",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,64655,,,4779,62350,,,,"eat, serve, dine, wash, smash, clay, form, manufacture, sell, buy, ceramic, porcelain, dinner, lunch, breakfast, paint",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,7,2023-04-17T15:21:43+00:00,25.520388126373,66,"updated stim.csv",Version66.csv,"Version 66","List 66",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25142,,,3190,22381,,,,"cook, bake, food, prepare",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,8,2023-04-17T15:22:19+00:00,36.445117950439,66,"updated stim.csv",Version66.csv,"Version 66","List 66",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35594,,,1942,30580,,,,"noodles, eat, cook, serve, dine, meal, Italian, dinner ",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,9,2023-04-17T15:22:21+00:00,1.6172180175781,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1290,,,-1,-1,,,,,1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,10,2023-04-17T15:22:25+00:00,3.667839050293,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3339,,,-1,-1,,,,,1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,11,2023-04-17T15:23:15+00:00,50.744564056396,66,"updated stim.csv",Version66.csv,"Version 66","List 66",council,,1973,4.321428571,662,0.656204019,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49658,,,18322,47795,,,,"ideas, serve, protect, aide, therapy, talk, discuss, advise",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,12,2023-04-17T15:24:35+00:00,79.426755905151,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ballerina,,1980,4.695652174,129,0.859100962,1981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78556,,,4557,76903,,,,"pirouette, dance, formal, tutu, step shoes, tap shoes, stockings, elegant, balance, suave, smooth, effort, strength ",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,13,2023-04-17T15:25:13+00:00,38.53923201561,66,"updated stim.csv",Version66.csv,"Version 66","List 66",boardinghouse,,1964,4.565217391,254,0.484524633,1965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37550,,,5731,36178,,,,"help, assistance, need, serve, stay, provide",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,14,2023-04-17T15:26:08+00:00,54.920428991318,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grandpa,,1959,5.76,1151,0.812350573,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54071,,,4723,52561,,,,"old, wise, comfort, generation, family, history, stories, lectures, provider, guidance, knowledge",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,15,2023-04-17T15:26:12+00:00,3.3227200508118,66,"updated stim.csv",Version66.csv,"Version 66","List 66",anvil,,1972,5.24,54,0.206360111,1973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2874,,,-1,-1,,,,,1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,16,2023-04-17T15:26:36+00:00,23.939899921417,66,"updated stim.csv",Version66.csv,"Version 66","List 66",handlebar,,1958,5.384615385,1240,0.29730471,1959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23605,,,2304,12010,,,,"steer, guide, control",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,17,2023-04-17T15:27:06+00:00,30.532622098923,66,"updated stim.csv",Version66.csv,"Version 66","List 66",azalea,,1954,5.263157895,109,0.862356309,1955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30063,,,3796,28306,,,,"bush, flower, scent, appearance, earth, floral, wild, growth, nature",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,18,2023-04-17T15:28:28+00:00,82.136001825333,66,"updated stim.csv",Version66.csv,"Version 66","List 66",egg,,1952,6.068965517,892,0.78590374,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81241,,,2196,74624,,,,"chicken, quail, cook, eat, serve, dine, comfort, cheese, scrambled, over easy, poached, sunny side up, over hard, life, ovulation, baby, sperm, fertilization",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,19,2023-04-17T15:28:33+00:00,4.887570142746,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ledger,,1978,4.583333333,1483,0.989077615,1979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4448,,,-1,-1,,,,,1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,20,2023-04-17T15:28:42+00:00,8.5960800647736,66,"updated stim.csv",Version66.csv,"Version 66","List 66",viola,,1975,4.458333333,2864,0.604296654,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8258,,,5938,6752,,,,"all done",1
