Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,11,2023-04-24T20:26:53+00:00,49.587729930878,89,"updated stim.csv",Version89.csv,"Version 89","List 89",congresswoman,,2648,4.32,627,0.309120151,2649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48772,,,2890,47086,,,,"vote, change, encourage, speech, debate",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,12,2023-04-24T20:27:16+00:00,22.53892993927,89,"updated stim.csv",Version89.csv,"Version 89","List 89",catwalk,,2665,4.652173913,464,0.140628779,2666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22223,,,7334,20008,,,,"walkway, walk, crawl",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,13,2023-04-24T20:27:41+00:00,25.612960100174,89,"updated stim.csv",Version89.csv,"Version 89","List 89",plaintiff,,2654,4.375,1985,0.803622684,2655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25318,,,3099,24110,,,,"court, argue, evidence",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,14,2023-04-24T20:28:31+00:00,50.106317996979,89,"updated stim.csv",Version89.csv,"Version 89","List 89",trash,,2663,5.136363636,2764,0.824491911,2664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49299,,,4299,17773,,,,"art, garbage, throw away, compactor, bags, ",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,15,2023-04-24T20:29:01+00:00,30.195446968079,89,"updated stim.csv",Version89.csv,"Version 89","List 89",barkeep,,2670,4.260869565,148,0.310357294,2671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29774,,,2973,26332,,,,"clean, wipe down, stock, prepare, serve, ",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,16,2023-04-24T20:29:22+00:00,20.430821895599,89,"updated stim.csv",Version89.csv,"Version 89","List 89",banister,,2651,5.130434783,140,0.506891939,2652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20140,,,2734,20049,,,,"hold onto, decorate, safety net",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,17,2023-04-24T20:29:36+00:00,14.421991109848,89,"updated stim.csv",Version89.csv,"Version 89","List 89",guestroom,,2642,4.538461538,1190,0.361886166,2643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14140,,,1906,11646,,,,"sleep, game room, study, office, ",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,18,2023-04-24T20:29:56+00:00,19.39671587944,89,"updated stim.csv",Version89.csv,"Version 89","List 89",icepick,,2657,5.416666667,1347,0.619650655,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19115,,,2112,18447,,,,"stab, break apart, puncture",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,19,2023-04-24T20:30:22+00:00,25.901044130325,89,"updated stim.csv",Version89.csv,"Version 89","List 89",dwarf,,2666,4.333333333,871,0.117156022,2667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25633,,,5222,24500,,,,"actor, actress",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,20,2023-04-24T20:30:29+00:00,7.0496559143066,89,"updated stim.csv",Version89.csv,"Version 89","List 89",garb,,2653,4.541666667,1074,0.214589886,2654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6756,,,4719,6401,,,,costume,1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,21,2023-04-24T20:30:34+00:00,5.0022449493408,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lick,,2644,4.652173913,1502,0.157624694,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4709,,,-1,-1,,,,,1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,22,2023-04-24T20:30:59+00:00,25.617761135101,89,"updated stim.csv",Version89.csv,"Version 89","List 89",radio,,2647,5.291666667,2122,0.897583079,2648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25318,,,4049,24626,,,,"play music, play music loudly, listen to different music",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,23,2023-04-24T20:31:32+00:00,32.852319002151,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hat,,2652,6.44,1258,0.995555698,2653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32028,,,4396,31712,,,,"keep hair from getting wet, protect a bald head from sun or the elements, costume, accessory to an outfit",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,24,2023-04-24T20:31:36+00:00,4.1426799297333,89,"updated stim.csv",Version89.csv,"Version 89","List 89",waitress,,2649,4.826086957,2884,0.178678826,2650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3866,,,-1,-1,,,,,1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,25,2023-04-24T20:31:54+00:00,17.537210941315,89,"updated stim.csv",Version89.csv,"Version 89","List 89",entree,,2645,5.28,912,0.254776783,2646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17158,,,9673,12946,,,,"meal, dinner, ",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,26,2023-04-24T20:31:56+00:00,2.0764441490173,89,"updated stim.csv",Version89.csv,"Version 89","List 89",husband,,2662,6.041666667,1338,0.500019135,2663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1799,,,-1,-1,,,,,1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,27,2023-04-24T20:32:21+00:00,25.112375974655,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lace,,2641,4.869565217,1445,0.627616705,2642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24765,,,4008,19491,,,,"table runner, curtain, drape, clothing, ",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,28,2023-04-24T20:32:45+00:00,24.202877044678,89,"updated stim.csv",Version89.csv,"Version 89","List 89",croquette,,2669,4.681818182,702,0.945016361,2670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23857,,,5221,22661,,,,"play a game, create a maze, create an obstacle course",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,29,2023-04-24T20:33:05+00:00,20.213971853256,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rail,,2658,5.517241379,2127,0.025104214,2659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19947,,,8431,15644,,,,"hold onto, safety feature, ",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,30,2023-04-24T20:33:33+00:00,28.040047168732,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rocker,,2656,5.04,2184,0.968839811,2657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27729,,,4193,26085,,,,"rock a baby to sleep, rock yourself to sleep, relax, can rock inside or outside",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,31,2023-04-24T20:33:43+00:00,9.1538829803467,89,"updated stim.csv",Version89.csv,"Version 89","List 89",cupboard,,2661,5.782608696,727,0.324024312,2662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8855,,,1795,4856,,,,"storage, ",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,32,2023-04-24T20:34:02+00:00,19.360845804214,89,"updated stim.csv",Version89.csv,"Version 89","List 89",bathtub,,2650,6.565217391,170,0.48897818,2651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19056,,,6058,17557,,,,"bath, shower, hide in during a tornado",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,33,2023-04-24T20:34:04+00:00,1.5518760681152,89,"updated stim.csv",Version89.csv,"Version 89","List 89",brooch,,2664,5.130434783,331,0.778970626,2665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1272,,,-1,-1,,,,,1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,34,2023-04-24T20:34:59+00:00,55.522828102112,89,"updated stim.csv",Version89.csv,"Version 89","List 89",jar,,2655,6.208333333,1373,0.13576901,2656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54614,,,2388,49345,,,,"storage, canning of fruits/jams/vegetables/pickling, ",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,35,2023-04-24T20:35:42+00:00,43.327381849289,89,"updated stim.csv",Version89.csv,"Version 89","List 89",crackers,,2667,5.913043478,677,0.103099472,2668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42474,,,4269,42069,,,,"eat in natural form, crumble to form a crust to bake with, dip in soup/butter/tuna, smores",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,36,2023-04-24T20:36:27+00:00,45.112999200821,89,"updated stim.csv",Version89.csv,"Version 89","List 89",needles,,2659,5.416666667,1747,0.410145567,2660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44296,,,3687,44132,,,,"injections, i.v., sew, puncture, clean out speakers on a cell phone",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,37,2023-04-24T20:36:37+00:00,9.3287777900696,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hamburger,,2660,6.148148148,1222,0.48776635,2661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8861,,,2961,4871,,,,eat,1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,38,2023-04-24T20:36:41+00:00,4.3902699947357,89,"updated stim.csv",Version89.csv,"Version 89","List 89",picnicker,,2668,4.458333333,1951,0.609841409,2669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4086,,,-1,-1,,,,,1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,39,2023-04-24T20:37:17+00:00,35.567435026169,89,"updated stim.csv",Version89.csv,"Version 89","List 89",band,,2643,4.384615385,137,0.320058041,2644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34712,,,3794,34459,,,,"perform in a parade, perform at sporting events, compete at a band competition",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,40,2023-04-24T20:37:24+00:00,7.447939157486,89,"updated stim.csv",Version89.csv,"Version 89","List 89",mum,,2646,4.416666667,1719,0.704204495,2647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7153,,,2486,6261,,,,"flower, decorate, ",1
w10105780_AJ,x7zxuuqz05,"Affordance Norms_USM",1,41,2023-04-24T20:37:26+00:00,2.1083698272705,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1800,,,-1,-1,,,,,1
