Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,11,2023-04-14T14:53:11+00:00,38.582679986954,59,"updated stim.csv",Version59.csv,"Version 59","List 59",axes,,1764,4.833333333,107,0.618408666,1765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37874,,,8526,37166,,,,"cut, trim, harm",1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,12,2023-04-14T14:53:38+00:00,26.928786993027,59,"updated stim.csv",Version59.csv,"Version 59","List 59",electrocardiogram,,1752,4.347826087,898,0.132707639,1753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26656,,,6655,25801,,,,"knowledge, test, experiment",1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,13,2023-04-14T14:53:46+00:00,8.6909070014954,59,"updated stim.csv",Version59.csv,"Version 59","List 59",musician,,1744,4.47826087,1724,0.807811062,1745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8496,,,3557,7394,,,,"play, hear, sound",1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,14,2023-04-14T14:53:55+00:00,8.431431055069,59,"updated stim.csv",Version59.csv,"Version 59","List 59",knitting,,1751,4.304347826,1436,0.568372099,1752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8231,,,2027,7541,,,,"clothes, fun, hobby",1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,15,2023-04-14T14:54:13+00:00,18.191437005997,59,"updated stim.csv",Version59.csv,"Version 59","List 59",softball,,1761,5.75,2444,0.483229766,1762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17997,,,7203,17272,,,,"play, watch, throw, catch, run",1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,16,2023-04-14T14:54:28+00:00,15.137597084045,59,"updated stim.csv",Version59.csv,"Version 59","List 59",whip,,1754,5,2925,0.659916917,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14925,,,3466,12117,,,,"play, harm",1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,17,2023-04-14T14:54:42+00:00,13.88561797142,59,"updated stim.csv",Version59.csv,"Version 59","List 59",midwife,,1757,5,1659,0.497275333,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13687,,,2190,12885,,,,"birth, help, encourage",1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,18,2023-04-14T14:54:50+00:00,7.7239000797272,59,"updated stim.csv",Version59.csv,"Version 59","List 59",slush,,1763,4.541666667,2419,0.001805092,1764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7519,,,2456,6870,,,,"ice, throw, make",1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,19,2023-04-14T14:55:03+00:00,12.777526855469,59,"updated stim.csv",Version59.csv,"Version 59","List 59",holder,,1767,4.28,1296,0.95017996,1768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12583,,,1750,11799,,,,"contain, hold, convenience",1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,20,2023-04-14T14:55:57+00:00,53.894642114639,59,"updated stim.csv",Version59.csv,"Version 59","List 59",eye,,1747,5.72,929,0.443037439,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16355,,,3245,15632,,,,"see, look, express",1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,21,2023-04-14T14:56:18+00:00,21.063498973846,59,"updated stim.csv",Version59.csv,"Version 59","List 59",attire,,1765,5.086956522,95,0.100168074,1766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20771,,,4821,19566,,,,"express, adapt, occasion ",1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,22,2023-04-14T14:56:23+00:00,5.5318310260773,59,"updated stim.csv",Version59.csv,"Version 59","List 59",statuette,,1750,4.739130435,2514,0.930875652,1751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5350,,,3017,4080,,,,watch,1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,23,2023-04-14T14:56:30+00:00,6.9810860157013,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stirrer,,1745,4.615384615,2537,0.139093933,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6777,,,2324,6144,,,,"stir, mix",1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,24,2023-04-14T14:56:43+00:00,12.651957988739,59,"updated stim.csv",Version59.csv,"Version 59","List 59",baggage,,1749,5.965517241,122,0.141549146,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12449,,,4165,10998,,,,"claim, hold, carry",1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,25,2023-04-14T14:56:48+00:00,5.1673719882965,59,"updated stim.csv",Version59.csv,"Version 59","List 59",shoehorn,,1770,5.75,2350,0.543116011,1771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4973,,,2556,3584,,,,help,1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,26,2023-04-14T14:57:00+00:00,12.294536828995,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stagecoach,,1769,4.538461538,2498,0.60122922,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12064,,,2548,11453,,,,"watch, help, encourage",1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,27,2023-04-14T14:57:06+00:00,6.2352340221405,59,"updated stim.csv",Version59.csv,"Version 59","List 59",honeysuckle,,1759,5.375,1305,0.241027144,1760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6036,,,1752,5300,,,,"eat, pick",1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,28,2023-04-14T14:57:12+00:00,5.5795350074768,59,"updated stim.csv",Version59.csv,"Version 59","List 59",bullet,,1741,5.772727273,353,0.384139642,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5387,,,2329,4797,,,,"harm, shoot",1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,29,2023-04-14T14:57:16+00:00,4.2037181854248,59,"updated stim.csv",Version59.csv,"Version 59","List 59",trolley,,1743,5.416666667,2780,0.015846997,1744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4007,,,1402,3090,,,,"hold, carry",1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,30,2023-04-14T14:57:20+00:00,3.9634227752686,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tenant,,1756,4.8,2662,0.79293781,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3783,,,2031,3162,,,,help,1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,31,2023-04-14T14:57:24+00:00,3.688175201416,59,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,0.029767692,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3494,,,2097,2598,,,,lift,1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,32,2023-04-14T14:57:34+00:00,9.765820980072,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beautician,,1760,4.608695652,183,0.543328676,1761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9578,,,3366,8603,,,,"help, compliment",1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,33,2023-04-14T14:58:00+00:00,26.248183012009,59,"updated stim.csv",Version59.csv,"Version 59","List 59",surgeon,,1748,5,2595,0.062436921,1749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25986,,,22240,25036,,,,reconstruct,1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,34,2023-04-14T14:58:03+00:00,3.1885390281677,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tile,,1762,4.76,2697,0.15917771,1763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2986,,,1745,2244,,,,floor,1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,35,2023-04-14T14:58:08+00:00,4.9618508815765,59,"updated stim.csv",Version59.csv,"Version 59","List 59",outhouse,,1755,4.64,1829,0.122401729,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4773,,,2578,3659,,,,store,1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,36,2023-04-14T14:58:14+00:00,5.9385929107666,59,"updated stim.csv",Version59.csv,"Version 59","List 59",diploma,,1746,5.96,798,0.946243713,1747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5750,,,2131,4056,,,,help,1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,37,2023-04-14T14:58:18+00:00,4.4199731349945,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beret,,1742,5.695652174,204,0.534744098,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4225,,,2170,3533,,,,help,1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,38,2023-04-14T14:58:23+00:00,4.9253280162811,59,"updated stim.csv",Version59.csv,"Version 59","List 59",belongings,,1753,5.173913043,201,0.384209393,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4696,,,2838,3857,,,,personal,1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,39,2023-04-14T14:58:30+00:00,6.5781469345093,59,"updated stim.csv",Version59.csv,"Version 59","List 59",runner,,1768,4.608695652,2207,0.70961419,1769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6394,,,5015,5697,,,,step,1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,40,2023-04-14T14:58:35+00:00,5.5669119358063,59,"updated stim.csv",Version59.csv,"Version 59","List 59",soccer,,1766,4.64,2438,0.415669367,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5377,,,1623,4780,,,,"watch, play",1
w10140480_cb,fo3tqnx638,"Affordance Norms_USM",1,41,2023-04-14T14:58:38+00:00,2.4618220329285,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2275,,,-1,-1,,,,,1
