Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,1,2023-04-30T18:13:56+00:00,10.957426071167,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10843,,,-1,-1,,,,,1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,2,2023-04-30T18:14:26+00:00,30.172487974167,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,29993,,,-1,-1,,,,,1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,3,2023-04-30T18:14:31+00:00,4.5777118206024,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4413,,,-1,-1,,,,,1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,4,2023-04-30T18:15:17+00:00,46.420296192169,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45711,,,3814,44262,,,,"written, studied, submitted",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,5,2023-04-30T18:15:34+00:00,16.871661901474,1,"updated stim.csv",Version1.csv,"Version 1","List 1",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16633,,,7819,15804,,,,"heat up, cool off",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,6,2023-04-30T18:15:40+00:00,5.8904259204865,1,"updated stim.csv",Version1.csv,"Version 1","List 1",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5725,,,2345,4839,,,,"baking, cooking",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,7,2023-04-30T18:15:52+00:00,12.332717180252,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12084,,,2941,10838,,,,"eat, wheat, rice",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,8,2023-04-30T18:16:05+00:00,12.972739934921,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12501,,,4663,10941,,,,"eat, bake",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,9,2023-04-30T18:16:07+00:00,1.8091440200806,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1639,,,-1,-1,,,,,1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,10,2023-04-30T18:16:09+00:00,2.2205979824066,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2051,,,-1,-1,,,,,1
