Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,20,2023-04-19T16:22:48+00:00,9.2393028736115,71,"updated stim.csv",Version71.csv,"Version 71","List 71",sprayer,,2110,4.96,2486,0.350230295,2111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8909,,,1809,8593,,,,"spray, fill, empty",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,21,2023-04-19T16:22:57+00:00,9.7005031108856,71,"updated stim.csv",Version71.csv,"Version 71","List 71",turf,,2116,4.36,2800,0.899766043,2117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9390,,,2150,7865,,,,"step on, roll on, play on, ",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,22,2023-04-19T16:23:09+00:00,12.023504018784,71,"updated stim.csv",Version71.csv,"Version 71","List 71",conch,,2129,4.285714286,618,0.385191309,2130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11716,,,5221,11403,,,,"pick up, admire, listen to, display",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,23,2023-04-19T16:23:26+00:00,16.683603048325,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spine,,2108,4.8,2475,0.418522551,2109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16235,,,2239,15962,,,,"crack, massage, straighten",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,24,2023-04-19T16:25:24+00:00,118.42130184174,71,"updated stim.csv",Version71.csv,"Version 71","List 71",hand,,2102,6.44,1228,0.867410908,2103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117503,,,7785,19243,,,,"pick up things, sign, pick at, hold, ",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,25,2023-04-19T16:25:36+00:00,11.672686100006,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cloak,,2106,5.791666667,565,0.99956142,2107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11333,,,2830,11093,,,,"wear, flap, fold, hang, tear",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,26,2023-04-19T16:26:40+00:00,63.444245100021,71,"updated stim.csv",Version71.csv,"Version 71","List 71",forest,,2121,4.6,1046,0.523691769,2122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62532,,,47178,62362,,,,"admire, hike, chop down, explore",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,27,2023-04-19T16:26:50+00:00,10.120080947876,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cantaloupe,,2127,5.666666667,418,0.928687207,2128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9817,,,1294,9576,,,,"eat, cut up, peel, smash, throw",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,28,2023-04-19T16:26:55+00:00,5.1508710384369,71,"updated stim.csv",Version71.csv,"Version 71","List 71",orgy,,2120,4.782608696,1822,0.947032236,2121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4764,,,-1,-1,,,,,1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,29,2023-04-19T16:27:10+00:00,15.366840839386,71,"updated stim.csv",Version71.csv,"Version 71","List 71",bagpipe,,2122,5.761904762,123,0.717683714,2123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15035,,,4636,14770,,,,"play, smash",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,30,2023-04-19T16:27:18+00:00,8.1640241146088,71,"updated stim.csv",Version71.csv,"Version 71","List 71",weatherman,,2115,4.285714286,2916,0.731068251,2116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7736,,,2158,7335,,,,"listen to, ignore",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,31,2023-04-19T16:27:34+00:00,15.565119028091,71,"updated stim.csv",Version71.csv,"Version 71","List 71",gym,,2113,4.958333333,1203,0.984080005,2114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15140,,,4691,14939,,,,"work out, flex, socialize",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,32,2023-04-19T16:27:50+00:00,15.758950948715,71,"updated stim.csv",Version71.csv,"Version 71","List 71",moss,,2123,4.565217391,1688,0.554631381,2124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15439,,,2368,15084,,,,"squish, scrape, eat, touch",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,33,2023-04-19T16:28:06+00:00,16.348317861557,71,"updated stim.csv",Version71.csv,"Version 71","List 71",flannel,,2107,4.869565217,998,0.404615344,2108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15962,,,1251,15687,,,,"wear, tie around waist, hang up, wash, fold",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,34,2023-04-19T16:28:45+00:00,38.516067028046,71,"updated stim.csv",Version71.csv,"Version 71","List 71",face,,2114,5.857142857,940,0.969105757,2115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37618,,,24378,30467,,,,"touch, wash, pick at, ",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,35,2023-04-19T16:28:52+00:00,7.239844083786,71,"updated stim.csv",Version71.csv,"Version 71","List 71",grapefruit,,2124,5.96,1157,0.442700746,2125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6759,,,1400,6405,,,,"eat, throw, smash, peel",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,36,2023-04-19T16:29:00+00:00,7.7857410907745,71,"updated stim.csv",Version71.csv,"Version 71","List 71",headmistress,,2103,4.555555556,1268,0.98803072,2104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7483,,,5124,7235,,,,"listen to",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,37,2023-04-19T16:29:05+00:00,5.5694139003754,71,"updated stim.csv",Version71.csv,"Version 71","List 71",villager,,2104,4.666666667,2859,0.175805876,2105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5193,,,3719,4594,,,,"talk to",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,38,2023-04-19T16:29:16+00:00,10.954693078995,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spool,,2112,4.52173913,2481,0.12877922,2113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10635,,,3459,10379,,,,"throw, unravel, sew",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,39,2023-04-19T16:29:24+00:00,7.5307679176331,71,"updated stim.csv",Version71.csv,"Version 71","List 71",chef,,2111,4.64,509,0.592626509,2112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6928,,,4464,6468,,,,"cook with",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,40,2023-04-19T16:29:37+00:00,13.640912055969,71,"updated stim.csv",Version71.csv,"Version 71","List 71",mansion,,2117,4.52173913,1593,0.335417116,2118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13301,,,5323,13002,,,,"live in, admire, destroy",1
w10070122_LMT,lsnyw1w9ss,"Affordance Norms_USM",1,41,2023-04-19T16:29:39+00:00,1.4344339370728,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1101,,,-1,-1,,,,,1
