Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10115651,xrvouco1jy,"Affordance Norms_USM",1,11,2023-04-30T21:34:56+00:00,51.494868040085,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,0.130915448,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50810,,,2990,42443,,,,"Thrown, Kicked, Picked up, Spit on, Dropped, Scooped, Piled, recycled",1
W10115651,xrvouco1jy,"Affordance Norms_USM",1,12,2023-04-30T21:36:45+00:00,108.26744508743,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,0.481228199,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107481,,,52766,101690,,,,"To connect, Used, adjusted",0.913
W10115651,xrvouco1jy,"Affordance Norms_USM",1,13,2023-04-30T21:39:31+00:00,166.16042900085,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,0.297611551,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,165935,,,6311,150797,,,,"Dropped, Wrapped, To stab, To contain, plasticware, Hold beverage ",1
W10115651,xrvouco1jy,"Affordance Norms_USM",1,14,2023-04-30T21:40:04+00:00,33.714505910873,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,0.590943274,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33555,,,23449,30357,,,,"loosen stiffness",0.828
W10115651,xrvouco1jy,"Affordance Norms_USM",1,15,2023-04-30T21:40:19+00:00,14.019675970078,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,0.106746219,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13873,,,7034,7034,,,,?,1
W10115651,xrvouco1jy,"Affordance Norms_USM",1,16,2023-04-30T21:42:22+00:00,123.78674912453,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,0.357597243,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123602,,,73172,121861,,,,"Mining, Manufacturing, Water treatment, Plastic production",0.681
W10115651,xrvouco1jy,"Affordance Norms_USM",1,17,2023-04-30T21:42:29+00:00,6.2682349681854,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,0.193301397,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6115,,,1806,4333,,,,Support,1
W10115651,xrvouco1jy,"Affordance Norms_USM",1,18,2023-04-30T21:43:02+00:00,33.503010034561,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,0.504174346,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33344,,,23544,31534,,,,"Mail stamps, Fees",0.832
W10115651,xrvouco1jy,"Affordance Norms_USM",1,19,2023-04-30T21:44:20+00:00,77.536021947861,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,0.794942896,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77352,,,14380,25584,,,,"Warmth, Fashion",0.98
W10115651,xrvouco1jy,"Affordance Norms_USM",1,20,2023-04-30T21:45:08+00:00,48.285130977631,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,0.460539621,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48127,,,3529,45018,,,,"Scent, Feel Confident",1
W10115651,xrvouco1jy,"Affordance Norms_USM",1,21,2023-04-30T21:46:38+00:00,90.409605979919,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,0.71377516,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90213,,,4724,80769,,,,"Safety, Symbol of power, Peace bringers, over-aggressive",1
W10115651,xrvouco1jy,"Affordance Norms_USM",1,22,2023-04-30T21:48:51+00:00,132.75515413284,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,0.828123751,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,132038,,,59547,116419,,,,"Transfer sickness, Break down food",1
W10115651,xrvouco1jy,"Affordance Norms_USM",1,23,2023-04-30T21:49:56+00:00,64.462526798248,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,0.027089463,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63715,,,2008,60148,,,,"Cut, Warmth, Shelter, Furniture, Flooring",0.904
W10115651,xrvouco1jy,"Affordance Norms_USM",1,24,2023-04-30T21:50:32+00:00,36.828716039658,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,0.229279242,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36046,,,2334,31663,,,,"Worn, Warmth, Fashion, Work out apparel ",1
W10115651,xrvouco1jy,"Affordance Norms_USM",1,25,2023-04-30T21:50:53+00:00,20.948881149292,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,0.859929905,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20774,,,6819,18386,,,,"Stack, Organize, Place, hold",1
W10115651,xrvouco1jy,"Affordance Norms_USM",1,26,2023-04-30T21:52:40+00:00,106.48047995567,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,0.788241169,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105768,,,47765,104233,,,,"Scouting, Detail sporting events",0.933
W10115651,xrvouco1jy,"Affordance Norms_USM",1,27,2023-04-30T21:53:39+00:00,59.330066919327,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,0.391571319,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58557,,,47695,56671,,,,"Support, to prop, brace?",0.676
W10115651,xrvouco1jy,"Affordance Norms_USM",1,28,2023-04-30T21:54:48+00:00,69.211740970612,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,0.16935575,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68440,,,16122,57016,,,,"Buildings, construction, infrastructure ",0.942
W10115651,xrvouco1jy,"Affordance Norms_USM",1,29,2023-04-30T21:55:33+00:00,44.898858070374,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,0.647636876,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44158,,,4975,27022,,,,"Thrown, Spit on, Peed on, Grabbed, Dropped",0.951
W10115651,xrvouco1jy,"Affordance Norms_USM",1,30,2023-04-30T21:56:32+00:00,58.296689987183,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,0.813802173,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57494,,,11657,46930,,,,"For pageants, Decoration, Fashion, Celebration",0.923
W10115651,xrvouco1jy,"Affordance Norms_USM",1,31,2023-04-30T21:57:16+00:00,44.359861135483,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,0.795847806,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43652,,,8099,35077,,,,"Shut, opened, privacy, dim lighting ",0.991
W10115651,xrvouco1jy,"Affordance Norms_USM",1,32,2023-04-30T21:57:41+00:00,25.311905860901,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,0.964513541,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25113,,,24201,24201,,,,?,0.679
W10115651,xrvouco1jy,"Affordance Norms_USM",1,33,2023-04-30T21:58:17+00:00,35.680040121078,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,0.641556175,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35003,,,19633,32960,,,,"Skating, Hockey, Curling, For fun",0.853
W10115651,xrvouco1jy,"Affordance Norms_USM",1,34,2023-04-30T21:59:00+00:00,42.640946865082,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,0.978148159,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41953,,,1912,41226,,,,"pushing, carrying, Pulling, Holding objects",0.955
W10115651,xrvouco1jy,"Affordance Norms_USM",1,35,2023-04-30T21:59:34+00:00,34.292063951492,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,0.011096937,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33559,,,6474,12142,,,,Protect,1
W10115651,xrvouco1jy,"Affordance Norms_USM",1,36,2023-04-30T22:00:25+00:00,51.561400175095,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,0.897588843,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50858,,,18435,47040,,,,"Agriculture, turn soil, break soil, weeds",0.896
W10115651,xrvouco1jy,"Affordance Norms_USM",1,37,2023-04-30T22:01:20+00:00,54.524734973907,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lilac,,80,5,1508,0.204621036,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53821,,,37672,43419,,,,"Symbolize purity",0.739
W10115651,xrvouco1jy,"Affordance Norms_USM",1,38,2023-04-30T22:02:38+00:00,78.457695007324,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,0.473160418,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77737,,,3162,52430,,,,"Eat, Pick up, dropped, fed, Licked",0.992
W10115651,xrvouco1jy,"Affordance Norms_USM",1,39,2023-04-30T22:05:30+00:00,171.34210801125,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,0.553054431,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,170566,,,151509,154258,,,,Manage,0.957
W10115651,xrvouco1jy,"Affordance Norms_USM",1,40,2023-04-30T22:06:42+00:00,72.727654933929,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,0.22831517,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71964,,,15843,65758,,,,"Manage, Market, run operations ",0.985
W10115651,xrvouco1jy,"Affordance Norms_USM",1,41,2023-04-30T22:06:45+00:00,2.3512229919434,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2068,,,-1,-1,,,,,1
