Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,11,2023-04-15T01:27:27+00:00,35.147257089615,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rope,,1854,6.2,2192,0.92769485,1855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34162,,,1620,32235,,,,"tie, pull, burn, wrap, restrain, tug, knot",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,12,2023-04-15T01:28:22+00:00,54.925137042999,62,"updated stim.csv",Version62.csv,"Version 62","List 62",hookers,,1853,5.08,1309,0.038086137,1854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53990,,,19584,52114,,,,"bait, cast, fish, buy, solicit, enjoy",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,13,2023-04-15T01:28:55+00:00,33.167201042175,62,"updated stim.csv",Version62.csv,"Version 62","List 62",beaker,,1855,5.416666667,180,0.721862353,1856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32192,,,2214,29897,,,,"pour, fill, break, measure, mix, heat, cool, pour",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,14,2023-04-15T01:29:26+00:00,30.998653888702,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tuna,,1857,4.916666667,2797,0.252862233,1858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30562,,,1450,22921,,,,"eat, serve, cook, bake, season, buy",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,15,2023-04-15T01:30:06+00:00,40.105628013611,62,"updated stim.csv",Version62.csv,"Version 62","List 62",antique,,1858,4.423076923,50,0.737049157,1859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39183,,,2036,38123,,,,"buy, cherish, auction, sell, drive, collect, fix, love, hate",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,16,2023-04-15T01:30:41+00:00,34.336704015732,62,"updated stim.csv",Version62.csv,"Version 62","List 62",scotch,,1852,5.4,2281,0.068387276,1853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33398,,,2116,31416,,,,"drink, pour, serve, love, hate",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,17,2023-04-15T01:31:05+00:00,24.876218080521,62,"updated stim.csv",Version62.csv,"Version 62","List 62",crankshaft,,1848,4.666666667,682,0.492233898,1849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24364,,,14373,21960,,,,"I have no idea what that really is",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,18,2023-04-15T01:31:42+00:00,36.71073102951,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rose,,1859,5.76,2194,0.446710875,1860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35811,,,4130,33455,,,,"gift, buy, sell, grow, water, fertilize, nurture",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,19,2023-04-15T01:32:23+00:00,41.202076911926,62,"updated stim.csv",Version62.csv,"Version 62","List 62",weaponry,,1856,5,2915,0.043267068,1857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40114,,,3990,39421,,,,"collect, conceal, buy, abuse, use, steal, destroy",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,20,2023-04-15T01:32:45+00:00,22.048989057541,62,"updated stim.csv",Version62.csv,"Version 62","List 62",burlap,,1843,5.333333333,367,0.714399014,1844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21637,,,2631,20781,,,,"wrap, cut, tie, measure, sew",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,21,2023-04-15T01:33:26+00:00,40.840725898743,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dictionary,,1851,6.04,790,0.142711561,1852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39927,,,1351,26392,,,,"read, throw, study",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,22,2023-04-15T01:33:53+00:00,26.765537977219,62,"updated stim.csv",Version62.csv,"Version 62","List 62",bistro,,1832,4.518518519,226,0.266151381,1833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26250,,,16743,25539,,,,"I also don't know uses for this",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,23,2023-04-15T01:34:31+00:00,37.570065975189,62,"updated stim.csv",Version62.csv,"Version 62","List 62",booklet,,1833,5.5,275,0.179367431,1834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36593,,,1380,29449,,,,"read, write, share, fold, rip, burn",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,24,2023-04-15T01:35:23+00:00,52.502462148666,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shopper,,1846,4.541666667,2354,0.086521622,1847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51620,,,3456,27899,,,,"watch, follow, talk, question, ignore, ",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,25,2023-04-15T01:35:57+00:00,34.371162891388,62,"updated stim.csv",Version62.csv,"Version 62","List 62",lifebuoy,,1847,4.260869565,1505,0.626818545,1848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33317,,,8214,32018,,,,"float, swim, save, rescue",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,26,2023-04-15T01:37:12+00:00,74.63915014267,62,"updated stim.csv",Version62.csv,"Version 62","List 62",pedometer,,1838,5.681818182,1904,0.404973688,1839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72763,,,55890,70955,,,,"track, worry, charge, limit, measure",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,27,2023-04-15T01:37:31+00:00,19.073619842529,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shingle,,1831,4.625,2341,0.575695646,1832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18632,,,2803,17172,,,,"build, protect, shield, stack",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,28,2023-04-15T01:38:20+00:00,48.921559095383,62,"updated stim.csv",Version62.csv,"Version 62","List 62",mantel,,1842,5,1595,0.899141268,1843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47907,,,10070,16167,,,,"build, decorate",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,29,2023-04-15T01:38:57+00:00,36.614523887634,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dressmaker,,1837,4.875,846,0.56333446,1838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35701,,,7685,33928,,,,"buy, hire, create, sew, alter, cut, upcycle",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,30,2023-04-15T01:40:03+00:00,66.002592086792,62,"updated stim.csv",Version62.csv,"Version 62","List 62",gingerbread,,1835,5.48,1105,0.086538967,1836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65011,,,1525,57398,,,,"eat, bake, decorate, share, serve",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,31,2023-04-15T01:40:25+00:00,22.781100034714,62,"updated stim.csv",Version62.csv,"Version 62","List 62",sweatband,,1860,6.041666667,2603,0.370117836,1861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22351,,,3881,20732,,,,"wrap, restrain, hold, dry",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,32,2023-04-15T01:40:41+00:00,15.653916835785,62,"updated stim.csv",Version62.csv,"Version 62","List 62",cleavers,,1840,5.48,554,0.531713648,1841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15250,,,2032,14777,,,,"cut, trim, shape, clean, alter",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,33,2023-04-15T01:40:56+00:00,15.06373500824,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tourniquet,,1839,4.956521739,2745,0.067069767,1840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14676,,,9228,13516,,,,". . . what",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,34,2023-04-15T01:42:13+00:00,76.696010112762,62,"updated stim.csv",Version62.csv,"Version 62","List 62",husk,,1841,4.304347826,1339,0.813667226,1842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75727,,,16414,74204,,,,"pet, hug, walk, feed, clean, pamper",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,35,2023-04-15T01:42:47+00:00,34.185097932816,62,"updated stim.csv",Version62.csv,"Version 62","List 62",coffee,,1836,5.538461538,592,0.10162462,1837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33304,,,1415,32038,,,,"drink, study, energize, socialize, manage",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,36,2023-04-15T01:43:41+00:00,54.104140996933,62,"updated stim.csv",Version62.csv,"Version 62","List 62",heads,,1844,4.28,1272,0.346752524,1845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53173,,,23446,51142,,,,"games, tails, anatomy",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,37,2023-04-15T01:44:15+00:00,34.083275079727,62,"updated stim.csv",Version62.csv,"Version 62","List 62",track,,1845,4.916666667,2751,0.091398052,1846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33040,,,4067,31734,,,,"running, measuring, hurdles, timing, studying, learning",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,38,2023-04-15T01:44:41+00:00,25.547893047333,62,"updated stim.csv",Version62.csv,"Version 62","List 62",museum,,1849,4.333333333,1722,0.455905801,1850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25098,,,2291,20781,,,,"learning, exploring, discovering, reflecting, questioning",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,39,2023-04-15T01:45:18+00:00,37.074930906296,62,"updated stim.csv",Version62.csv,"Version 62","List 62",fish,,1850,5.592592593,989,0.021287722,1851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36143,,,2433,34208,,,,"food, decoration, bait, treat, sandwich",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,40,2023-04-15T01:45:40+00:00,21.839477062225,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tinderbox,,1834,4.958333333,2702,0.83776024,1835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21407,,,5149,20639,,,,"storage, wood, compost, winter",1
w10051017_dg,i352v99wgc,"Affordance Norms_USM",1,41,2023-04-15T01:45:42+00:00,2.0683209896088,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1685,,,-1,-1,,,,,1
