Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,11,2023-03-13T22:43:15+00:00,37.830321073532,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,0.513162464,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36333,,,2301,32836,,,,"wear, make, sell,",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,12,2023-03-13T22:43:49+00:00,34.220384120941,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,0.221295865,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33083,,,5132,31916,,,,"open, close, sell, donate, bankrupt",0.97
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,13,2023-03-13T22:44:07+00:00,17.804894924164,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,0.173169325,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17223,,,1996,14931,,,,"smell, kick, ",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,14,2023-03-13T22:44:19+00:00,11.452081918716,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,0.735675552,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10622,,,-1,-1,,,,,1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,15,2023-03-13T22:44:28+00:00,9.1254689693451,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,0.487928979,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7882,,,3850,5397,,,,hear,1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,16,2023-03-13T22:44:43+00:00,15.260370969772,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,0.811208955,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14309,,,8401,13307,,,,"sail, cruise, vacation",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,17,2023-03-13T22:44:55+00:00,11.596475124359,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,0.655532881,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10608,,,3296,9426,,,,"strain, drain, seperate",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,18,2023-03-13T22:45:23+00:00,27.959935903549,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,0.398237917,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27381,,,17262,25104,,,,"sit, protect, comfort",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,19,2023-03-13T22:45:36+00:00,13.701558113098,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,0.95517357,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13153,,,893,12424,,,,"perform, smash, re-string, ",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,20,2023-03-13T22:46:15+00:00,39.01197886467,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,0.177409365,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37541,,,8706,35674,,,,"growth, connections,",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,21,2023-03-13T22:46:30+00:00,14.173782110214,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,0.034768165,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13541,,,3028,12500,,,,"sew, fabricate, sell, ",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,22,2023-03-13T22:46:32+00:00,2.5093429088593,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,0.777702105,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1982,,,-1,-1,,,,,1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,23,2023-03-13T22:46:44+00:00,12.083644151688,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,0.037513054,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11111,,,2713,10932,,,,"electricity, transportation",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,24,2023-03-13T22:47:33+00:00,48.354468822479,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,0.347707986,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47017,,,10956,46282,,,,"sneeze, test,",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,25,2023-03-13T22:47:53+00:00,20.016468048096,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,0.584411792,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19421,,,7419,19332,,,,"serve, gather, commune",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,26,2023-03-13T22:47:57+00:00,4.2157609462738,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,0.531176794,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3603,,,1659,2388,,,,"cook, ",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,27,2023-03-13T22:48:04+00:00,7.1444802284241,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pad,,210,5.217391304,1840,0.069479316,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6641,,,2318,4332,,,,protect,1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,28,2023-03-13T22:48:14+00:00,9.7896478176117,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,0.453329457,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9179,,,1139,7013,,,,"eat, boil, open, ",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,29,2023-03-13T22:48:42+00:00,27.942466020584,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,0.185721244,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27486,,,5231,26758,,,,"play, change, ",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,30,2023-03-13T22:48:46+00:00,4.3962550163269,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,0.00079572,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3716,,,2302,3210,,,,grow?,1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,31,2023-03-13T22:48:56+00:00,9.9101529121399,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,0.327375285,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9502,,,2279,8131,,,,"camp, vacation, ",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,32,2023-03-13T22:49:12+00:00,15.712631225586,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,0.865631611,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14915,,,5606,14686,,,,"barter, negotiate, learn",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,33,2023-03-13T22:49:15+00:00,3.7081558704376,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,0.142005772,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3183,,,2477,2906,,,,learn,1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,34,2023-03-13T22:49:18+00:00,3.1430819034576,7,"updated stim.csv",Version7.csv,"Version 7","List 7",storeroom,,191,4.655172414,2553,0.339147887,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2761,,,1897,2510,,,,"store,",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,35,2023-03-13T22:49:22+00:00,3.7173211574554,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,0.592409662,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2962,,,-1,-1,,,,,1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,36,2023-03-13T22:49:44+00:00,21.566652059555,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,0.534894394,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20895,,,1711,18123,,,,"company, responsibility, ",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,37,2023-03-13T22:49:50+00:00,6.3461668491364,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,0.221741609,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6041,,,3257,5012,,,,"suspend, ",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,38,2023-03-13T22:50:13+00:00,22.509077072144,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,0.129625892,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21959,,,1301,20903,,,,"eat, feed, melt, cut, grate, bake, ",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,39,2023-03-13T22:50:21+00:00,8.7706360816956,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,0.409608525,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8300,,,6056,6350,,,,,1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,40,2023-03-13T22:50:33+00:00,11.824268817902,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,0.012579093,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11300,,,1605,9877,,,,"protect, bat, ",1
w10034926_GARC,us3zgj4lqi,"Affordance Norms_USM",1,41,2023-03-13T22:50:38+00:00,4.5784859657288,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3539,,,-1,-1,,,,,1
