Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,11,2023-03-22T17:16:42+00:00,15.74619603157,17,"updated stim.csv",Version17.csv,"Version 17","List 17",leech,,498,4.291666667,1484,0.291119552,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15515,,,7948,14551,,,,"attaching to humans, drinking blood",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,12,2023-03-22T17:17:07+00:00,24.772967100143,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kitten,,492,6.4,1428,0.954803536,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24538,,,7253,22720,,,,"petting, purring, licking, running, ",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,13,2023-03-22T17:17:32+00:00,25.131201028824,17,"updated stim.csv",Version17.csv,"Version 17","List 17",parka,,481,5.875,1876,0.805264649,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24899,,,2776,24062,,,,"jacket, blanket, pillow, shirt, sleeping bag",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,14,2023-03-22T17:17:53+00:00,20.807074785233,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sleigh,,507,4.84,2410,0.204229314,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20584,,,8347,19483,,,,"pulling things, riding, sliding down hills",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,15,2023-03-22T17:17:58+00:00,5.3639640808105,17,"updated stim.csv",Version17.csv,"Version 17","List 17",fingerboard,,506,5.15,978,0.460991121,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5146,,,3483,4429,,,,drawing,1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,16,2023-03-22T17:18:24+00:00,25.964874982834,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wastebasket,,484,6.217391304,2904,0.952578602,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25724,,,2820,4485,,,,trash,1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,17,2023-03-22T17:18:36+00:00,11.382475137711,17,"updated stim.csv",Version17.csv,"Version 17","List 17",aftershave,,505,5.375,18,0.348121216,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11148,,,6110,9891,,,,"face, legs, arms ",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,18,2023-03-22T17:18:44+00:00,8.1687018871307,17,"updated stim.csv",Version17.csv,"Version 17","List 17",feline,,494,5.458333333,959,0.291234004,495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7928,,,3919,7410,,,,"hunting, pet, ",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,19,2023-03-22T17:18:56+00:00,12.359942913055,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bookseller,,483,5,278,0.987732434,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12126,,,9033,11443,,,,"buy books",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,20,2023-03-22T17:19:09+00:00,12.450838088989,17,"updated stim.csv",Version17.csv,"Version 17","List 17",jacket,,493,6.333333333,1370,0.521573786,494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12198,,,3338,11619,,,,"warmth, pillow, blaket, sleeping mat",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,21,2023-03-22T17:19:18+00:00,9.5406141281128,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gingersnap,,488,4.703703704,1106,0.844195125,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9308,,,2103,8817,,,,"cooking, drinks, medicine",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,22,2023-03-22T17:19:21+00:00,3.1702198982239,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nutshell,,500,4.375,1793,0.66125809,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2939,,,2103,2423,,,,food,1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,23,2023-03-22T17:19:34+00:00,12.837954998016,17,"updated stim.csv",Version17.csv,"Version 17","List 17",chapel,,497,4.52,494,0.136839401,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12617,,,1791,11981,,,,"praise, worship, church, gatheirng, fellowship",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,24,2023-03-22T17:19:45+00:00,10.430772066116,17,"updated stim.csv",Version17.csv,"Version 17","List 17",doorknob,,508,6.518518519,824,0.694713047,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10207,,,2016,9520,,,,"access a room, turn, grab",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,25,2023-03-22T17:19:56+00:00,11.091581821442,17,"updated stim.csv",Version17.csv,"Version 17","List 17",memorabilia,,490,4.434782609,1643,0.578632093,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10860,,,2718,10328,,,,"to remember someone or something",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,26,2023-03-22T17:20:01+00:00,4.9563581943512,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spice,,509,5.125,2470,0.414376322,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4538,,,2039,3486,,,,cooking,1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,27,2023-03-22T17:20:06+00:00,4.8312389850616,17,"updated stim.csv",Version17.csv,"Version 17","List 17",rum,,491,5.64,2206,0.418822922,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4468,,,1489,3910,,,,drinking,1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,28,2023-03-22T17:20:12+00:00,6.7143058776855,17,"updated stim.csv",Version17.csv,"Version 17","List 17",frame,,502,4.956521739,1053,0.823962679,503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6486,,,3356,5967,,,,"put a picture inside ",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,29,2023-03-22T17:20:20+00:00,7.6553399562836,17,"updated stim.csv",Version17.csv,"Version 17","List 17",handbook,,499,5.782608696,1231,0.767395268,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7445,,,1642,6934,,,,"read rules and regualtions",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,30,2023-03-22T17:20:41+00:00,20.893982172012,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kid,,496,5.68,1414,0.836964408,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20685,,,10557,19010,,,,"chores, work",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,31,2023-03-22T17:20:48+00:00,7.426885843277,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bubble,,495,4.64,339,0.446014369,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7208,,,2405,5819,,,,"blow, bathe, ",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,32,2023-03-22T17:21:02+00:00,13.768386125565,17,"updated stim.csv",Version17.csv,"Version 17","List 17",drill,,485,5.739130435,848,0.55221895,486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13541,,,3013,9421,,,,"to fix something, drill underground, ",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,33,2023-03-22T17:21:13+00:00,10.864906072617,17,"updated stim.csv",Version17.csv,"Version 17","List 17",colander,,501,6,598,0.920044528,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10640,,,7499,10138,,,,"not sure what this is ",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,34,2023-03-22T17:21:19+00:00,6.4838399887085,17,"updated stim.csv",Version17.csv,"Version 17","List 17",washerwoman,,510,4.55,2900,0.585234567,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6245,,,1514,4537,,,,"wash clothes,",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,35,2023-03-22T17:21:28+00:00,9.0826778411865,17,"updated stim.csv",Version17.csv,"Version 17","List 17",caddy,,489,4.913043478,393,0.357783512,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8862,,,1939,8321,,,,"carry items",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,36,2023-03-22T17:21:33+00:00,4.8336560726166,17,"updated stim.csv",Version17.csv,"Version 17","List 17",mincemeat,,504,5.083333333,1662,0.960305963,505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4546,,,2134,3367,,,,"cut up meat",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,37,2023-03-22T17:21:38+00:00,5.1517260074615,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gearbox,,487,5.041666667,1092,0.483566212,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4934,,,1564,3214,,,,"hold your gear",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,38,2023-03-22T17:21:49+00:00,10.904784917831,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wart,,503,4.56,2894,0.169280994,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10662,,,4205,10230,,,,"serves no use",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,39,2023-03-22T17:22:06+00:00,16.442790985107,17,"updated stim.csv",Version17.csv,"Version 17","List 17",headphones,,486,6.083333333,1269,0.257158523,487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16210,,,1267,15406,,,,"listen to music, lectures, podcsts, sermons",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,40,2023-03-22T17:22:26+00:00,20.479946136475,17,"updated stim.csv",Version17.csv,"Version 17","List 17",groom,,482,5,1181,0.795382639,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20252,,,6714,19779,,,,"cut or bathe humans hair or animal hair",1
10067639AS,ie5duiyf0v,"Affordance Norms_USM",1,41,2023-03-22T17:22:28+00:00,2.0621628761292,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1848,,,-1,-1,,,,,1
