Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10057641NS,ktqy7e1b1l,"Affordance Norms_USM",1,29,2023-03-03T21:47:31+00:00,2.6732721328735,75,"updated stim.csv",Version75.csv,"Version 75","List 75",mousetrap,,2226,4.916666667,1702,0.936232758,2227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2492,,,1452,2059,,,,"to use",1
w10057641NS,ktqy7e1b1l,"Affordance Norms_USM",1,30,2023-03-03T21:47:34+00:00,2.9789569377899,75,"updated stim.csv",Version75.csv,"Version 75","List 75",vehicle,,2239,6.173913043,2843,0.233798134,2240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2799,,,795,2523,,,,"to drive",1
w10057641NS,ktqy7e1b1l,"Affordance Norms_USM",1,31,2023-03-03T21:47:37+00:00,3.1812250614166,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cookhouse,,2237,4.423076923,632,0.061901317,2238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2986,,,1511,2710,,,,"to cook",1
w10057641NS,ktqy7e1b1l,"Affordance Norms_USM",1,32,2023-03-03T21:47:42+00:00,4.2173550128937,75,"updated stim.csv",Version75.csv,"Version 75","List 75",laundry,,2221,6.208333333,1472,0.508175593,2222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4010,,,754,3793,,,,"to use",1
w10057641NS,ktqy7e1b1l,"Affordance Norms_USM",1,33,2023-03-03T21:47:53+00:00,11.101517915726,75,"updated stim.csv",Version75.csv,"Version 75","List 75",pottery,,2241,5.458333333,2050,0.992907528,2242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10884,,,1873,10161,,,,"to use",1
w10057641NS,ktqy7e1b1l,"Affordance Norms_USM",1,34,2023-03-03T21:48:04+00:00,10.846695899963,75,"updated stim.csv",Version75.csv,"Version 75","List 75",substance,,2240,4.47826087,2576,0.307850292,2241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10637,,,6555,10283,,,,"to use",1
w10057641NS,ktqy7e1b1l,"Affordance Norms_USM",1,35,2023-03-03T21:48:40+00:00,36.313090085983,75,"updated stim.csv",Version75.csv,"Version 75","List 75",lice,,2229,5,1500,0.826783221,2230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35576,,,31351,35142,,,,"to do",1
w10057641NS,ktqy7e1b1l,"Affordance Norms_USM",1,36,2023-03-03T21:48:44+00:00,4.2872560024261,75,"updated stim.csv",Version75.csv,"Version 75","List 75",anchor,,2232,5.739130435,39,0.311526843,2233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4104,,,1430,3829,,,,"to use",1
w10057641NS,ktqy7e1b1l,"Affordance Norms_USM",1,37,2023-03-03T21:48:58+00:00,14.121005058289,75,"updated stim.csv",Version75.csv,"Version 75","List 75",doornail,,2244,5.4,827,0.764994998,2245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13920,,,12849,13775,,,,"to use",1
w10057641NS,ktqy7e1b1l,"Affordance Norms_USM",1,38,2023-03-03T21:49:00+00:00,2.1704888343811,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cheddar,,2246,5.291666667,502,0.021707365,2247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1782,,,982,1588,,,,"to eat",1
w10057641NS,ktqy7e1b1l,"Affordance Norms_USM",1,39,2023-03-03T21:49:11+00:00,10.726325035095,75,"updated stim.csv",Version75.csv,"Version 75","List 75",housefly,,2245,4.541666667,1330,0.698066411,2246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10524,,,7260,10025,,,,"to kill",1
w10057641NS,ktqy7e1b1l,"Affordance Norms_USM",1,40,2023-03-03T21:49:17+00:00,5.5528211593628,75,"updated stim.csv",Version75.csv,"Version 75","List 75",veterinarian,,2231,5.074074074,2854,0.887513868,2232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5276,,,2146,5081,,,,"to see",1
w10057641NS,ktqy7e1b1l,"Affordance Norms_USM",1,41,2023-03-03T21:49:20+00:00,3.2697989940643,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3094,,,-1,-1,,,,,1
