Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,1,2023-03-19T20:10:46+00:00,11.67603802681,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11553,,,-1,-1,,,,,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,2,2023-03-19T20:10:57+00:00,10.983855962753,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10826,,,-1,-1,,,,,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,3,2023-03-19T20:11:01+00:00,3.3995640277863,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3228,,,-1,-1,,,,,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,4,2023-03-19T20:11:11+00:00,9.8495311737061,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9683,,,6680,8472,,,,cooking,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,5,2023-03-19T20:11:47+00:00,36.078045845032,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35378,,,8411,35130,,,,"for clothes, decorating, nails, cutting hair",1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,6,2023-03-19T20:11:51+00:00,4.0787470340729,9,"updated stim.csv",Version9.csv,"Version 9","List 9",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3920,,,1525,3670,,,,eating,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,7,2023-03-19T20:11:59+00:00,8.5680480003357,9,"updated stim.csv",Version9.csv,"Version 9","List 9",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8411,,,2577,7235,,,,"business, school",1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,8,2023-03-19T20:12:10+00:00,10.793693065643,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10645,,,1917,9729,,,,"eating, energy",1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,9,2023-03-19T20:12:12+00:00,1.508749961853,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1276,,,-1,-1,,,,,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,10,2023-03-19T20:12:15+00:00,2.8936178684235,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2744,,,-1,-1,,,,,1
