Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10144355_HBL,11exs76qr3,"Affordance Norms_USM",1,26,2023-03-09T06:18:11+00:00,5.3554990291595,98,"updated stim.csv",Version98.csv,"Version 98","List 98",companion,,2936,5.739130435,611,0.366189046,2937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5173,,,2121,3701,,,,"spend time with",1
w10144355_HBL,11exs76qr3,"Affordance Norms_USM",1,27,2023-03-09T06:18:15+00:00,4.4805228710175,98,"updated stim.csv",Version98.csv,"Version 98","List 98",kale,,2912,5.652173913,1399,0.821322935,2913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4299,,,1894,4169,,,,"smoothies, salad",1
w10144355_HBL,11exs76qr3,"Affordance Norms_USM",1,28,2023-03-09T06:18:18+00:00,2.3413619995117,98,"updated stim.csv",Version98.csv,"Version 98","List 98",quarterback,,2938,4.346153846,2111,0.92141009,2939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2154,,,1297,2088,,,,football,1
w10144355_HBL,11exs76qr3,"Affordance Norms_USM",1,29,2023-03-09T06:18:26+00:00,8.6238000392914,98,"updated stim.csv",Version98.csv,"Version 98","List 98",plaque,,2914,4.52,1992,0.48570991,2915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8446,,,4752,8330,,,,"on your teeth, hang on the wall",1
w10144355_HBL,11exs76qr3,"Affordance Norms_USM",1,30,2023-03-09T06:18:34+00:00,7.765438079834,98,"updated stim.csv",Version98.csv,"Version 98","List 98",knot,,2916,5.76,1438,0.1654516,2917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7581,,,2613,7528,,,,"to prevent motion, hold something together",1
w10144355_HBL,11exs76qr3,"Affordance Norms_USM",1,31,2023-03-09T06:18:37+00:00,3.4710369110107,98,"updated stim.csv",Version98.csv,"Version 98","List 98",scallop,,2921,5.48,2261,0.651086409,2922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3289,,,1141,1823,,,,eating,1
w10144355_HBL,11exs76qr3,"Affordance Norms_USM",1,32,2023-03-09T06:18:44+00:00,6.1090829372406,98,"updated stim.csv",Version98.csv,"Version 98","List 98",cowhide,,2922,4.6,672,0.757206935,2923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5925,,,2258,5877,,,,"making clothes, making objects",1
w10144355_HBL,11exs76qr3,"Affordance Norms_USM",1,33,2023-03-09T06:18:49+00:00,5.4854950904846,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gynecologist,,2911,4.833333333,1206,0.619827361,2912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5309,,,2758,5281,,,,"female examination",1
w10144355_HBL,11exs76qr3,"Affordance Norms_USM",1,34,2023-03-09T06:18:52+00:00,3.2428560256958,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hiker,,2927,5.260869565,1287,0.92806903,2928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3059,,,1126,2896,,,,"hike mountains",1
w10144355_HBL,11exs76qr3,"Affordance Norms_USM",1,35,2023-03-09T06:19:02+00:00,9.5292708873749,98,"updated stim.csv",Version98.csv,"Version 98","List 98",document,,2915,4.818181818,810,0.333726906,2916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9348,,,1415,9279,,,,"document moments, school assignments",1
w10144355_HBL,11exs76qr3,"Affordance Norms_USM",1,36,2023-03-09T06:19:19+00:00,16.982539176941,98,"updated stim.csv",Version98.csv,"Version 98","List 98",sand,,2937,5.956521739,2231,0.220118467,2938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16793,,,2335,16215,,,,"sand paper, for flooding, at the beach, souveneirs",1
w10144355_HBL,11exs76qr3,"Affordance Norms_USM",1,37,2023-03-09T06:19:23+00:00,3.9509937763214,98,"updated stim.csv",Version98.csv,"Version 98","List 98",astronaut,,2919,4.357142857,91,0.893971995,2920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3752,,,1552,3617,,,,"go to space, study space",1
w10144355_HBL,11exs76qr3,"Affordance Norms_USM",1,38,2023-03-09T06:19:26+00:00,3.4241092205048,98,"updated stim.csv",Version98.csv,"Version 98","List 98",fender,,2926,4.791666667,963,0.828326282,2927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3240,,,2436,3156,,,,"for a car",1
w10144355_HBL,11exs76qr3,"Affordance Norms_USM",1,39,2023-03-09T06:19:29+00:00,2.4244070053101,98,"updated stim.csv",Version98.csv,"Version 98","List 98",wrestler,,2920,4.96,2981,0.7759085,2921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2244,,,1255,2145,,,,wrestling,1
w10144355_HBL,11exs76qr3,"Affordance Norms_USM",1,40,2023-03-09T06:19:37+00:00,8.5434398651123,98,"updated stim.csv",Version98.csv,"Version 98","List 98",townspeople,,2928,4.909090909,2749,0.45854506,2929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8368,,,2804,8247,,,,"jobs, town growth",1
w10144355_HBL,11exs76qr3,"Affordance Norms_USM",1,41,2023-03-09T06:19:39+00:00,1.6491560935974,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1469,,,-1,-1,,,,,1
