Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,11,2023-03-05T19:48:37+00:00,15.705779075623,78,"updated stim.csv",Version78.csv,"Version 78","List 78",ribbon,,2333,6.375,2165,0.050087732,2334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15535,,,1583,7307,,,,"tie it, cut it",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,12,2023-03-05T19:48:56+00:00,18.351061820984,78,"updated stim.csv",Version78.csv,"Version 78","List 78",windsock,,2330,4.391304348,2946,0.038283571,2331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18151,,,14111,17643,,,,"indicate speed, thrown",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,13,2023-03-05T19:49:05+00:00,9.4356582164764,78,"updated stim.csv",Version78.csv,"Version 78","List 78",limeade,,2331,4.75,1513,0.129339551,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9264,,,1783,7277,,,,"drink, spill, throw",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,14,2023-03-05T19:49:31+00:00,26.056393861771,78,"updated stim.csv",Version78.csv,"Version 78","List 78",garter,,2327,4.904761905,1083,0.246258385,2328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25863,,,16969,25332,,,,"throw, wear it",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,15,2023-03-05T19:49:53+00:00,21.691559076309,78,"updated stim.csv",Version78.csv,"Version 78","List 78",tavern,,2337,4.36,2638,0.476901058,2338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21521,,,11667,17315,,,,"drink, eat, ",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,16,2023-03-05T19:50:07+00:00,14.368059873581,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bonnet,,2317,6.043478261,269,0.199553809,2318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14203,,,1509,8352,,,,"wear, cut, throw, tie",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,17,2023-03-05T19:50:44+00:00,36.893962144852,78,"updated stim.csv",Version78.csv,"Version 78","List 78",rug,,2318,6.173913043,2204,0.561473521,2319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36205,,,4229,35911,,,,"sit on, play on, read, sleep",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,18,2023-03-05T19:50:59+00:00,14.471626996994,78,"updated stim.csv",Version78.csv,"Version 78","List 78",kiss,,2311,4.571428571,1422,0.943335028,2312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14279,,,5756,7197,,,,eat,1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,19,2023-03-05T19:51:11+00:00,12.666515827179,78,"updated stim.csv",Version78.csv,"Version 78","List 78",drawstring,,2314,5.28,842,0.923833407,2315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12470,,,2079,4569,,,,"cut, tie",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,20,2023-03-05T19:51:30+00:00,19.136429071426,78,"updated stim.csv",Version78.csv,"Version 78","List 78",silverware,,2315,6.24,2383,0.774426058,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18936,,,2166,11702,,,,"eat with it, bend it, cut it",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,21,2023-03-05T19:51:44+00:00,13.237133026123,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mirror,,2328,6.086956522,1667,0.226109729,2329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13071,,,1758,12797,,,,"look at yourself, break it, wobble it",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,22,2023-03-05T19:52:18+00:00,34.413845062256,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cop,,2319,4.458333333,635,0.734992749,2320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33721,,,31474,33634,,,,"for emergencies",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,23,2023-03-05T19:52:29+00:00,10.56968998909,78,"updated stim.csv",Version78.csv,"Version 78","List 78",butcher,,2336,4.739130435,373,0.369005695,2337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10397,,,3373,10240,,,,"cut meat, get meat",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,24,2023-03-05T19:52:42+00:00,13.15051984787,78,"updated stim.csv",Version78.csv,"Version 78","List 78",gymnast,,2320,5,1205,0.491360586,2321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12982,,,5026,12110,,,,"bend, flip, extend",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,25,2023-03-05T19:53:01+00:00,19.496137142181,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bully,,2324,4.857142857,356,0.503281238,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19310,,,5593,11105,,,,"hit, shove",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,26,2023-03-05T19:53:15+00:00,13.425220966339,78,"updated stim.csv",Version78.csv,"Version 78","List 78",dresser,,2332,5.04,844,0.671546339,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13254,,,6834,12913,,,,"for clothes, to organzie",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,27,2023-03-05T19:53:21+00:00,5.7853479385376,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sugarcane,,2335,5.043478261,2581,0.24502885,2336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5614,,,2031,5452,,,,"baking, cooking",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,28,2023-03-05T19:53:25+00:00,4.1933879852295,78,"updated stim.csv",Version78.csv,"Version 78","List 78",plantain,,2316,5.409090909,1990,0.820216404,2317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4030,,,1857,3898,,,,"baking, cooking",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,29,2023-03-05T19:53:49+00:00,23.960875034332,78,"updated stim.csv",Version78.csv,"Version 78","List 78",goddaughter,,2340,5.04,1126,0.939122415,2341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23796,,,22797,23514,,,,family,1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,30,2023-03-05T19:54:09+00:00,19.915369987488,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sphincter,,2322,4.88,2469,0.005777489,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19722,,,15644,19301,,,,"bend, stretch",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,31,2023-03-05T19:54:28+00:00,18.932070970535,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mousse,,2334,5.260869565,1703,0.29265278,2335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18739,,,3779,18706,,,,"in your hair, to keep things in place",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,32,2023-03-05T19:54:36+00:00,8.6386811733246,78,"updated stim.csv",Version78.csv,"Version 78","List 78",pretzel,,2321,6.04,2061,0.687271848,2322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8471,,,1198,8186,,,,"eat, cut, squish, dip",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,33,2023-03-05T19:54:44+00:00,8.1788589954376,78,"updated stim.csv",Version78.csv,"Version 78","List 78",urn,,2338,4.791666667,2829,0.342669345,2339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8009,,,5963,7816,,,,"keep a loved one",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,34,2023-03-05T19:54:59+00:00,14.260834932327,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turkey,,2339,4.833333333,2801,0.26724413,2340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14091,,,1769,11128,,,,eat,1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,35,2023-03-05T19:55:12+00:00,13.38442492485,78,"updated stim.csv",Version78.csv,"Version 78","List 78",friend,,2313,5,1057,0.768934119,2314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13221,,,2767,4168,,,,support,1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,36,2023-03-05T19:55:20+00:00,8.4769840240479,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bookbinder,,2312,4.75,271,0.461851371,2313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8276,,,2361,7879,,,,"to keep books together",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,37,2023-03-05T19:55:30+00:00,9.9015641212463,78,"updated stim.csv",Version78.csv,"Version 78","List 78",colleague,,2325,5.724137931,602,0.146664058,2326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9732,,,3651,9606,,,,"ask for help, support",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,38,2023-03-05T19:55:47+00:00,16.769372940063,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turnstile,,2323,4.818181818,2803,0.709723973,2324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16576,,,14093,16445,,,,"break, traffic",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,39,2023-03-05T19:56:02+00:00,14.994320869446,78,"updated stim.csv",Version78.csv,"Version 78","List 78",roadster,,2329,4.96,2177,0.847078991,2330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14780,,,11660,14555,,,,"drive, crash",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,40,2023-03-05T19:56:14+00:00,11.403792142868,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cigarette,,2326,6.272727273,543,0.024884146,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11213,,,1782,11040,,,,"burn, smoke",1
w10080075NH,qw4umfbq2l,"Affordance Norms_USM",1,41,2023-03-05T19:56:16+00:00,2.467845916748,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2305,,,-1,-1,,,,,1
