Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,20,2023-04-03T17:07:08+00:00,47.207324981689,29,"updated stim.csv",Version29.csv,"Version 29","List 29",peacock,,852,4.8,1892,0.379182657,853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46420,,,1747,44837,,,,"watch, help, feed, shelter",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,21,2023-04-03T17:07:21+00:00,13.050891876221,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawer,,861,6,839,0.020367593,862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12702,,,2909,11223,,,,"fill, push, close",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,22,2023-04-03T17:12:08+00:00,287.32250809669,29,"updated stim.csv",Version29.csv,"Version 29","List 29",eggbeater,,862,5.96,893,0.11369401,863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,286431,,,271900,285609,,,,"spin, wash, pump, clean, crank",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,23,2023-04-03T17:12:59+00:00,50.942181110382,29,"updated stim.csv",Version29.csv,"Version 29","List 29",dancer,,859,5.090909091,754,0.545210897,860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50173,,,43547,49203,,,,"watch, train, coach",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,24,2023-04-03T17:14:39+00:00,100.37420392036,29,"updated stim.csv",Version29.csv,"Version 29","List 29",chinchilla,,846,4.925925926,528,0.932461993,847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99408,,,5398,98541,,,,"pet, feed, eat",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,25,2023-04-03T17:14:55+00:00,15.435182094574,29,"updated stim.csv",Version29.csv,"Version 29","List 29",cassette,,863,5.148148148,453,0.47456788,864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15218,,,1755,14154,,,,"play, listen, rewind, record",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,26,2023-04-03T17:15:14+00:00,19.128471851349,29,"updated stim.csv",Version29.csv,"Version 29","List 29",advisor,,867,4.347826087,16,0.306787272,868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18909,,,7892,18019,,,,"speak, question",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,27,2023-04-03T17:16:06+00:00,52.480921983719,29,"updated stim.csv",Version29.csv,"Version 29","List 29",canvas,,857,5.590909091,420,0.874071933,858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51697,,,1386,50860,,,,"paint, color, schoolwork, communicate, create",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,28,2023-04-03T17:16:22+00:00,15.358493089676,29,"updated stim.csv",Version29.csv,"Version 29","List 29",kiwi,,844,6.08,1430,0.639617568,845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15152,,,1436,13412,,,,"eat, cut, serve, throw away",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,29,2023-04-03T17:16:34+00:00,12.498198032379,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawers,,865,5.869565217,840,0.225533231,866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12236,,,1369,11295,,,,"open, close, fill, empty, store",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,30,2023-04-03T17:17:12+00:00,37.363476991653,29,"updated stim.csv",Version29.csv,"Version 29","List 29",stepchild,,860,5.04,2524,0.735613852,861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36487,,,4319,35597,,,,"nurture, neglect, feed, bathe, care",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,31,2023-04-03T17:17:22+00:00,10.209651947021,29,"updated stim.csv",Version29.csv,"Version 29","List 29",saffron,,866,4.666666667,2214,0.91541526,867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9933,,,2978,9282,,,,"spice, season, cook, smell",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,32,2023-04-03T17:17:41+00:00,19.692873954773,29,"updated stim.csv",Version29.csv,"Version 29","List 29",seaplane,,858,4.333333333,2297,0.432682347,859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19480,,,2730,18151,,,,"fly, ride, watch, fuel, maintain, load",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,33,2023-04-03T17:17:54+00:00,12.083734035492,29,"updated stim.csv",Version29.csv,"Version 29","List 29",whiskers,,842,4.625,2929,0.016400371,843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11833,,,4193,10772,,,,"pluck, pet",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,34,2023-04-03T17:18:04+00:00,10.627383947372,29,"updated stim.csv",Version29.csv,"Version 29","List 29",dartboard,,854,5.608695652,759,0.267211371,855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10384,,,2474,9697,,,,"aim, shoot, score",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,35,2023-04-03T17:18:37+00:00,32.583958148956,29,"updated stim.csv",Version29.csv,"Version 29","List 29",wool,,870,5.392857143,2967,0.698769358,871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31828,,,3522,29662,,,,"knit, wear, crochet, mend, sheer",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,36,2023-04-03T17:19:08+00:00,30.771883964539,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shoestring,,845,6.36,2352,0.103386452,846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30530,,,8377,28457,,,,"tie, loosen, wash",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,37,2023-04-03T17:19:16+00:00,8.5887589454651,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shoelace,,843,6.16,2351,0.491082523,844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8383,,,2517,6349,,,,"tie, loosen, wash",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,38,2023-04-03T17:19:35+00:00,18.704441070557,29,"updated stim.csv",Version29.csv,"Version 29","List 29",puppet,,869,5.739130435,2103,0.435409395,870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18365,,,2944,17729,,,,"manipulate, watch, listen",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,39,2023-04-03T17:19:39+00:00,4.1574349403381,29,"updated stim.csv",Version29.csv,"Version 29","List 29",reefer,,853,4.52173913,2151,0.532492067,854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3947,,,-1,-1,,,,,1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,40,2023-04-03T17:20:03+00:00,23.787822008133,29,"updated stim.csv",Version29.csv,"Version 29","List 29",ball,,847,6.608695652,128,0.22268434,848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23534,,,1433,22680,,,,"bounce, throw, shoot, hit, watch, kick, dribble",1
10064738KL,05nfrqosz9,"Affordance Norms_USM",1,41,2023-04-03T17:20:05+00:00,2.5987899303436,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2395,,,-1,-1,,,,,1
