Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,11,2023-03-10T03:44:44+00:00,6.6939709186554,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,0.794942896,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6490,,,2554,6168,,,,"jacket,cold,outside",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,12,2023-03-10T03:44:51+00:00,6.554701089859,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,0.828123751,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6337,,,1517,6092,,,,"mouth,saliva,gross",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,13,2023-03-10T03:45:01+00:00,9.4818239212036,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,0.978148159,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9253,,,2116,8934,,,,"shopping,pen,push,groceries",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,14,2023-03-10T03:45:56+00:00,55.388661146164,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,0.647636876,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54657,,,1130,5374,,,,"outside,tree,fall,pointy",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,15,2023-03-10T03:46:05+00:00,8.8581428527832,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,0.788241169,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8587,,,1900,7482,,,,"analysist,sports,games,tournaments",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,16,2023-03-10T03:46:30+00:00,24.882543087006,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,0.897588843,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24670,,,1591,24207,,,,"push,yardwork,outdoors",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,17,2023-03-10T03:46:35+00:00,5.8356158733368,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,0.964513541,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5618,,,1728,5082,,,,"i have no idea, delicate",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,18,2023-03-10T03:46:43+00:00,7.1303701400757,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,0.504174346,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6919,,,1346,6539,,,,"mail,shipping,package",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,19,2023-03-10T03:46:52+00:00,9.3101670742035,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,0.130915448,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9110,,,1184,8722,,,,"cat,poop,pee,litter of animals",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,20,2023-03-10T03:46:57+00:00,4.607017993927,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,0.460539621,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4402,,,967,3903,,,,"smell,scent",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,21,2023-03-10T03:47:03+00:00,6.7204658985138,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,0.193301397,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6513,,,1691,6025,,,,"stability,back,strenht",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,22,2023-03-10T03:47:09+00:00,5.8889379501343,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,0.71377516,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5648,,,1087,5390,,,,"cop,law,pull over",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,23,2023-03-10T03:47:15+00:00,5.6640570163727,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,0.641556175,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5452,,,1677,4820,,,,"skating,ice skating",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,24,2023-03-10T03:47:20+00:00,5.3262939453125,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lilac,,80,5,1508,0.204621036,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5113,,,1254,4807,,,,"flower,scent,bees",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,25,2023-03-10T03:47:24+00:00,3.3770351409912,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,0.590943274,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3176,,,2502,2502,,,,?,1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,26,2023-03-10T03:47:29+00:00,5.1790909767151,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,0.795847806,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4977,,,1742,4508,,,,"window,light,dark",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,27,2023-03-10T03:47:33+00:00,4.3733229637146,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,0.473160418,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4166,,,1327,3821,,,,"food,dinner,child",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,28,2023-03-10T03:47:39+00:00,6.0678639411926,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,0.813802173,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5861,,,1710,5463,,,,"pageant,birthday",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,29,2023-03-10T03:47:42+00:00,2.6107721328735,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,0.481228199,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2396,,,1939,1939,,,,?,1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,30,2023-03-10T03:47:44+00:00,2.1003408432007,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,0.553054431,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1887,,,1404,1404,,,,?,1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,31,2023-03-10T03:47:50+00:00,6.6097240447998,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,0.229279242,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6392,,,1947,6009,,,,"under skirts,leggings",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,32,2023-03-10T03:47:53+00:00,2.5529501438141,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,0.106746219,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2339,,,1228,1969,,,,anything,1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,33,2023-03-10T03:48:01+00:00,8.28981590271,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,0.297611551,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8082,,,1373,7649,,,,"tupperware,rubbermaids",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,34,2023-03-10T03:48:05+00:00,3.8466958999634,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,0.357597243,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3612,,,2379,3152,,,,crystal,1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,35,2023-03-10T03:48:07+00:00,1.9658160209656,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,0.027089463,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1768,,,1090,1421,,,,wood,1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,36,2023-03-10T03:48:12+00:00,4.7058010101318,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,0.859929905,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4508,,,1541,4197,,,,"rack that holds things",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,37,2023-03-10T03:48:15+00:00,3.2403140068054,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,0.011096937,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3046,,,1296,2657,,,,"catches dogs",1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,38,2023-03-10T03:48:19+00:00,3.9531450271606,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,0.391571319,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3753,,,2162,3262,,,,pitchfork,1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,39,2023-03-10T03:48:23+00:00,3.5261409282684,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,0.22831517,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3331,,,1764,2877,,,,independent,1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,40,2023-03-10T03:48:25+00:00,2.3470551967621,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,0.16935575,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2137,,,1387,1726,,,,rock,1
w10114331_mf,9c6r9pqwg1,"Affordance Norms_USM",1,41,2023-03-10T03:48:26+00:00,1.1976017951965,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1000,,,-1,-1,,,,,1
