Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
BAB,r22g8h97y5,"Affordance Norms_USM",1,15,2023-03-21T23:19:07+00:00,4.6633238792419,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,0.060076604,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4453,,,1867,3573,,,,downsoil,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,16,2023-03-21T23:19:16+00:00,9.0882360935211,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,0.513796891,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8870,,,5917,7923,,,,unkown,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,17,2023-03-21T23:19:19+00:00,3.269565820694,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,0.762225704,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3062,,,1341,2349,,,,unkown,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,18,2023-03-21T23:19:21+00:00,1.9629650115967,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,0.939151548,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1747,,,1069,1558,,,,help,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,19,2023-03-21T23:19:31+00:00,10.090754032135,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,0.689826492,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9867,,,2661,7907,,,,"Oyster ",1
BAB,r22g8h97y5,"Affordance Norms_USM",1,20,2023-03-21T23:19:35+00:00,3.8130831718445,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,0.130502969,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3605,,,2048,2750,,,,brake,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,21,2023-03-21T23:19:39+00:00,3.5787239074707,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,0.578190345,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3365,,,1729,2381,,,,closet,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,22,2023-03-21T23:19:43+00:00,4.355663061142,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,0.420605991,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4151,,,1560,2776,,,,burberry,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,23,2023-03-21T23:20:11+00:00,27.490936040878,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,0.997042581,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27279,,,2980,5509,,,,gameroom,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,24,2023-03-21T23:20:15+00:00,3.9116678237915,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,0.699170843,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3692,,,2315,2909,,,,ball,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,25,2023-03-21T23:20:18+00:00,3.2993359565735,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,0.453664291,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3086,,,2047,2267,,,,dog,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,26,2023-03-21T23:20:21+00:00,2.7145621776581,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,0.61166655,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2507,,,1369,1740,,,,wine,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,27,2023-03-21T23:20:28+00:00,7.7256460189819,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,0.26351966,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7512,,,5630,6382,,,,skank,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,28,2023-03-21T23:20:31+00:00,2.8257730007172,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,0.230792378,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2609,,,1257,2026,,,,runner,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,29,2023-03-21T23:20:36+00:00,4.3443868160248,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,0.743916508,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4141,,,2202,3443,,,,handler,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,30,2023-03-21T23:20:40+00:00,4.0964109897614,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,0.936846179,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3883,,,1873,3144,,,,subtance,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,31,2023-03-21T23:20:44+00:00,4.2411241531372,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,0.580572305,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4036,,,2358,3308,,,,marker,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,32,2023-03-21T23:20:50+00:00,6.0089230537415,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,0.96657729,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5799,,,2229,4976,,,,dinner,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,33,2023-03-21T23:20:54+00:00,4.3671867847443,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,0.661757319,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4149,,,2984,3595,,,,seed,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,34,2023-03-21T23:21:01+00:00,6.3982071876526,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,0.801608849,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6186,,,1810,4963,,,,cATFISH,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,35,2023-03-21T23:21:06+00:00,5.4970188140869,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,0.945444984,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5288,,,2352,4110,,,,breakfast,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,36,2023-03-21T23:21:10+00:00,4.2326190471649,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,0.669574034,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4024,,,1775,2930,,,,unkown,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,37,2023-03-21T23:21:13+00:00,2.9143271446228,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,0.365065355,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2710,,,1320,1805,,,,taste,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,38,2023-03-21T23:21:19+00:00,5.9414358139038,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,0.514690223,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5733,,,2095,3325,,,,"Liquor ",1
BAB,r22g8h97y5,"Affordance Norms_USM",1,39,2023-03-21T23:21:22+00:00,3.0937461853027,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,0.79635902,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2879,,,1665,2168,,,,arm,1
BAB,r22g8h97y5,"Affordance Norms_USM",1,40,2023-03-21T23:21:27+00:00,4.5032570362091,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,0.532098663,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4295,,,2223,3438,,,,"g wagon",1
BAB,r22g8h97y5,"Affordance Norms_USM",1,41,2023-03-21T23:21:29+00:00,1.9843728542328,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1763,,,-1,-1,,,,,1
