Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,18,2023-04-30T20:24:53+00:00,19.248684883118,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,0.223119321,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19072,,,1231,18319,,,,"to see, to feel, to admire, to swim with",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,19,2023-04-30T20:24:59+00:00,6.5838780403137,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gunpowder,,54,4.96,1201,0.163221051,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6403,,,1796,5609,,,,"to fire, to spark",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,20,2023-04-30T20:25:06+00:00,6.2985239028931,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,0.153320127,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6109,,,1080,5205,,,,"to wear, to protect",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,21,2023-04-30T20:25:11+00:00,5.5841240882874,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,0.498329355,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5410,,,1181,4732,,,,"to wear, to cover",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,22,2023-04-30T20:25:22+00:00,10.797532081604,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,0.595966616,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10629,,,976,9311,,,,"to play, to enjoy, to entertain",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,23,2023-04-30T20:25:39+00:00,17.146369934082,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,0.955772762,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16899,,,1490,16211,,,,"to dance, to instruct, to watch, to learn",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,24,2023-04-30T20:25:56+00:00,16.708927869797,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,0.679960661,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16528,,,1143,14821,,,,"to protect, to babysit",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,25,2023-04-30T20:26:02+00:00,5.7964210510254,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,0.75699281,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5619,,,3278,4856,,,,"to see",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,26,2023-04-30T20:26:14+00:00,12.786172151566,2,"updated stim.csv",Version2.csv,"Version 2","List 2",skittles,,38,5.24,2402,0.06527123,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12609,,,1078,11372,,,,"to eat, to taste, to hold",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,27,2023-04-30T20:26:24+00:00,9.674605846405,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,0.942630662,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9491,,,1095,6928,,,,"to contain, to halt",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,28,2023-04-30T20:26:38+00:00,14.323266983032,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,0.504476823,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14131,,,2802,12732,,,,"to laugh, to entertain, to enjoy",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,29,2023-04-30T20:26:48+00:00,9.9038360118866,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9720,,,1040,7441,,,,"to eat, to taste, to scoop",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,30,2023-04-30T20:26:57+00:00,8.265328168869,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,0.682973727,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8077,,,1110,7224,,,,"to wear, to hold, to contain",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,31,2023-04-30T20:27:00+00:00,3.2139348983765,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3067,,,1707,2450,,,,"to see",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,32,2023-04-30T20:27:09+00:00,9.5508460998535,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9382,,,1160,8168,,,,"to see, to walk in, to enjoy",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,33,2023-04-30T20:27:20+00:00,10.595860958099,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,0.512471955,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10405,,,1062,9415,,,,"to eat from, to enjoy",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,34,2023-04-30T20:27:29+00:00,9.1161539554596,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8911,,,1414,7740,,,,"to contain, to watch, to drink",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,35,2023-04-30T20:27:40+00:00,10.902333974838,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10716,,,1899,9866,,,,"to help, to organize",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,36,2023-04-30T20:27:50+00:00,10.250323057175,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,0.100535723,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10058,,,2590,5396,,,,"to push",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,37,2023-04-30T20:28:05+00:00,14.758964061737,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,0.813855277,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14571,,,1107,13528,,,,"to experiment, to watch, to enjoy, to entertain",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,38,2023-04-30T20:28:19+00:00,14.268817901611,2,"updated stim.csv",Version2.csv,"Version 2","List 2",newscaster,,32,4.347826087,1757,0.595175497,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14081,,,1960,9432,,,,"to watch, to listen to",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,39,2023-04-30T20:28:23+00:00,3.7171049118042,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,0.199203882,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3562,,,2080,2838,,,,"to see",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,40,2023-04-30T20:28:38+00:00,15.200791120529,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15026,,,1228,14287,,,,"to drink from, to add taste",1
w10143398_abc,z8j1mvbdhl,"Affordance Norms_USM",1,41,2023-04-30T20:28:40+00:00,2.2024438381195,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2039,,,-1,-1,,,,,1
