Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,11,2023-02-24T15:40:22+00:00,16.653608083725,64,"updated stim.csv",Version64.csv,"Version 64","List 64",stilt,,1918,4.652173913,2536,0.000468556,1919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16467,,,14699,15411,,,,hold,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,12,2023-02-24T15:40:28+00:00,5.2440369129181,64,"updated stim.csv",Version64.csv,"Version 64","List 64",ford,,1901,4.416666667,1042,0.046718248,1902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5071,,,3250,4022,,,,drive,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,13,2023-02-24T15:40:36+00:00,8.9514939785004,64,"updated stim.csv",Version64.csv,"Version 64","List 64",guardhouse,,1906,4.28,1185,0.359257949,1907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8741,,,6845,7930,,,,guard,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,14,2023-02-24T15:40:43+00:00,6.1696259975433,64,"updated stim.csv",Version64.csv,"Version 64","List 64",riverbank,,1902,4.64,2173,0.717028164,1903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5989,,,3866,5249,,,,water,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,15,2023-02-24T15:40:50+00:00,7.855309009552,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hotel,,1899,5.695652174,1322,0.942897944,1900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7672,,,1542,6870,,,,"stay, rest",1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,16,2023-02-24T15:41:04+00:00,13.40239405632,64,"updated stim.csv",Version64.csv,"Version 64","List 64",megaphone,,1915,6.2,1640,0.900017946,1916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13222,,,11403,12176,,,,talk,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,17,2023-02-24T15:41:08+00:00,4.2560439109802,64,"updated stim.csv",Version64.csv,"Version 64","List 64",asphalt,,1892,5.384615385,86,0.66434608,1893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4074,,,2391,3265,,,,road,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,18,2023-02-24T15:41:15+00:00,7.3528580665588,64,"updated stim.csv",Version64.csv,"Version 64","List 64",bourbon,,1905,5.173913043,290,0.067892243,1906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7166,,,1420,6212,,,,"drink, have fun",1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,19,2023-02-24T15:41:20+00:00,4.542072057724,64,"updated stim.csv",Version64.csv,"Version 64","List 64",strings,,1916,5.260869565,2569,0.130011958,1917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4358,,,2978,3406,,,,tie,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,20,2023-02-24T15:41:27+00:00,7.3038580417633,64,"updated stim.csv",Version64.csv,"Version 64","List 64",butterscotch,,1914,4.769230769,378,0.066806623,1915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7116,,,3306,5976,,,,flavour,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,21,2023-02-24T15:41:33+00:00,5.3518118858337,64,"updated stim.csv",Version64.csv,"Version 64","List 64",broiler,,1893,5.25,329,0.802308747,1894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5173,,,3737,4146,,,,cook,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,22,2023-02-24T15:41:54+00:00,21.166429042816,64,"updated stim.csv",Version64.csv,"Version 64","List 64",sideboard,,1910,5.222222222,2374,0.847312474,1911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20948,,,19557,19808,,,,use,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,23,2023-02-24T15:41:58+00:00,4.2282810211182,64,"updated stim.csv",Version64.csv,"Version 64","List 64",cat,,1909,5.913043478,455,0.657958036,1910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3993,,,2234,2878,,,,pet,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,24,2023-02-24T15:42:05+00:00,6.8364748954773,64,"updated stim.csv",Version64.csv,"Version 64","List 64",lime,,1908,5.52,1512,0.812077309,1909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6651,,,2409,5760,,,,juice,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,25,2023-02-24T15:42:09+00:00,3.6501171588898,64,"updated stim.csv",Version64.csv,"Version 64","List 64",larvae,,1920,4.375,1466,0.07829608,1921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3496,,,2328,2785,,,,bug,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,26,2023-02-24T15:42:13+00:00,4.3096489906311,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hinge,,1894,4.333333333,1290,0.661863514,1895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4130,,,2171,2719,,,,door,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,27,2023-02-24T15:42:17+00:00,4.4571149349213,64,"updated stim.csv",Version64.csv,"Version 64","List 64",pastrami,,1917,5.142857143,1885,0.139713598,1918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4265,,,2808,3239,,,,food,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,28,2023-02-24T15:42:21+00:00,3.7199859619141,64,"updated stim.csv",Version64.csv,"Version 64","List 64",dormitory,,1895,4.821428571,831,0.7958209,1896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3573,,,1880,2582,,,,live,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,29,2023-02-24T15:42:28+00:00,6.6371750831604,64,"updated stim.csv",Version64.csv,"Version 64","List 64",footboard,,1897,5.086956522,1033,0.996271972,1898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6455,,,4977,5620,,,,desk,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,30,2023-02-24T15:42:38+00:00,10.784513950348,64,"updated stim.csv",Version64.csv,"Version 64","List 64",garlic,,1896,6.32,1080,0.116666583,1897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10600,,,2467,9472,,,,eat,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,31,2023-02-24T15:42:43+00:00,4.2485001087189,64,"updated stim.csv",Version64.csv,"Version 64","List 64",cafeteria,,1904,4.8,397,0.801950942,1905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4065,,,2443,2940,,,,eat,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,32,2023-02-24T15:42:57+00:00,14.269511938095,64,"updated stim.csv",Version64.csv,"Version 64","List 64",opal,,1903,4.6,1810,0.037359721,1904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14069,,,12841,13323,,,,fire,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,33,2023-02-24T15:43:03+00:00,6.1369140148163,64,"updated stim.csv",Version64.csv,"Version 64","List 64",ambulance,,1891,5,33,0.013539162,1892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5957,,,2493,4243,,,,emergency,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,34,2023-02-24T15:43:09+00:00,5.804251909256,64,"updated stim.csv",Version64.csv,"Version 64","List 64",godfather,,1913,5.043478261,1127,0.838890084,1914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5623,,,3879,4546,,,,movie,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,35,2023-02-24T15:43:17+00:00,7.9790959358215,64,"updated stim.csv",Version64.csv,"Version 64","List 64",backdoor,,1907,5.2,114,0.295879486,1908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7797,,,3772,7036,,,,"entrance, exit",1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,36,2023-02-24T15:43:31+00:00,14.210819005966,64,"updated stim.csv",Version64.csv,"Version 64","List 64",taillight,,1911,5,2625,0.193503332,1912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14021,,,11659,12862,,,,stop,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,37,2023-02-24T15:43:36+00:00,4.9902420043945,64,"updated stim.csv",Version64.csv,"Version 64","List 64",catapult,,1912,4.84,457,0.582681483,1913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4805,,,2540,3762,,,,throw,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,38,2023-02-24T15:43:40+00:00,3.5364680290222,64,"updated stim.csv",Version64.csv,"Version 64","List 64",liquor,,1900,5.961538462,1525,0.708007667,1901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3392,,,1746,2423,,,,drink,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,39,2023-02-24T15:43:46+00:00,6.5286591053009,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hairline,,1919,4.92,1213,0.200192672,1920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6351,,,4899,5433,,,,cut,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,40,2023-02-24T15:43:50+00:00,3.6462819576263,64,"updated stim.csv",Version64.csv,"Version 64","List 64",tool,,1898,6.304347826,2730,0.976235348,1899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3435,,,1993,2488,,,,use,1
w10134003_tp,ssffpxu8ha,"Affordance Norms_USM",1,41,2023-02-24T15:43:52+00:00,2.4999599456787,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2354,,,-1,-1,,,,,1
