Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,11,2023-04-13T15:25:10+00:00,20.278119087219,51,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,0.522463593,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19942,,,1671,15573,,,,"sleeping, comfort, sitting, laying",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,12,2023-04-13T15:25:45+00:00,34.717778921127,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cider,,1509,4.958333333,541,0.87542522,1510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33914,,,22586,32474,,,,"drinking, losing weight, flavor",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,13,2023-04-13T15:26:02+00:00,17.652045965195,51,"updated stim.csv",Version51.csv,"Version 51","List 51",stepson,,1523,5.304347826,2530,0.024295195,1524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17237,,,7475,14066,,,,"family, support",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,14,2023-04-13T15:26:26+00:00,23.966943979263,51,"updated stim.csv",Version51.csv,"Version 51","List 51",shaving,,1510,5.535714286,2324,0.097961156,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23743,,,2343,20443,,,,"hygiene, comfortability",0.982
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,15,2023-04-13T15:26:44+00:00,17.37145113945,51,"updated stim.csv",Version51.csv,"Version 51","List 51",onion,,1525,5.476190476,1809,0.403393639,1526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17129,,,2388,11218,,,,"cooking, baking, attracting animals",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,16,2023-04-13T15:26:58+00:00,14.672314882278,51,"updated stim.csv",Version51.csv,"Version 51","List 51",poet,,1518,4.565217391,2017,0.114446289,1519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14443,,,4184,7794,,,,"writing, creativity",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,17,2023-04-13T15:27:13+00:00,15.223751068115,51,"updated stim.csv",Version51.csv,"Version 51","List 51",deliverer,,1521,4.52173913,769,0.488394424,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14994,,,2580,11274,,,,"work, efficiency ",0.973
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,18,2023-04-13T15:27:36+00:00,22.365561008453,51,"updated stim.csv",Version51.csv,"Version 51","List 51",mayo,,1517,5.956521739,1627,0.0114764,1518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22143,,,2332,19692,,,,"flavor, baking, cooking, consistency",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,19,2023-04-13T15:28:11+00:00,35.239331007004,51,"updated stim.csv",Version51.csv,"Version 51","List 51",key,,1527,6.28,1411,0.685961554,1528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34500,,,2158,30797,,,,"unlocking, locking, decoration, jewelry ",0.975
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,20,2023-04-13T15:28:30+00:00,18.845783948898,51,"updated stim.csv",Version51.csv,"Version 51","List 51",staple,,1515,5.32,2507,0.060624644,1516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18576,,,2324,15108,,,,"holding papers together, closing a wound, building things",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,21,2023-04-13T15:28:59+00:00,28.910505056381,51,"updated stim.csv",Version51.csv,"Version 51","List 51",yarn,,1505,6.115384615,2991,0.383242409,1506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28695,,,3375,27068,,,,"making clothes, making hair, tying things, holding up things",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,22,2023-04-13T15:29:27+00:00,28.481198072433,51,"updated stim.csv",Version51.csv,"Version 51","List 51",babe,,1508,4.555555556,110,0.699593713,1509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28261,,,21561,26829,,,,"love, adjective",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,23,2023-04-13T15:29:37+00:00,9.7322189807892,51,"updated stim.csv",Version51.csv,"Version 51","List 51",muffin,,1522,5.875,1711,0.130783282,1523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9519,,,1337,5879,,,,"eating, decoration",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,24,2023-04-13T15:30:00+00:00,22.763225793839,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sapphire,,1529,5.125,2241,0.188230501,1530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22540,,,2244,21509,,,,"jewelry, decoration, clothing, accessory ",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,25,2023-04-13T15:30:14+00:00,14.443009138107,51,"updated stim.csv",Version51.csv,"Version 51","List 51",banjo,,1513,6.291666667,141,0.621942115,1514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14210,,,1775,12999,,,,"playing music, decoration",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,26,2023-04-13T15:30:20+00:00,6.206248998642,51,"updated stim.csv",Version51.csv,"Version 51","List 51",urinal,,1514,5.666666667,2828,0.356268891,1515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5978,,,2592,4075,,,,peeing,1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,27,2023-04-13T15:30:40+00:00,19.684390068054,51,"updated stim.csv",Version51.csv,"Version 51","List 51",xylophone,,1503,5.821428571,2986,0.190271809,1504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19448,,,14569,17460,,,,"playing sounds",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,28,2023-04-13T15:30:48+00:00,8.0421628952026,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cabdriver,,1504,5.12,387,0.939948613,1505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7827,,,3520,4379,,,,driver,1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,29,2023-04-13T15:31:15+00:00,26.708904027939,51,"updated stim.csv",Version51.csv,"Version 51","List 51",proprietor,,1520,4.884615385,2076,0.829707526,1521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26486,,,16537,17772,,,,owner,1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,30,2023-04-13T15:31:35+00:00,20.613375902176,51,"updated stim.csv",Version51.csv,"Version 51","List 51",girdle,,1507,5.52173913,1107,0.403202861,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20383,,,8672,13855,,,,"shapewear, belt",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,31,2023-04-13T15:31:44+00:00,8.8235991001129,51,"updated stim.csv",Version51.csv,"Version 51","List 51",chili,,1519,5.291666667,523,0.039859829,1520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8610,,,3167,7003,,,,"condiment, meal",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,32,2023-04-13T15:32:02+00:00,17.335350990295,51,"updated stim.csv",Version51.csv,"Version 51","List 51",wheelbarrow,,1528,5.5,2922,0.212295551,1529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17126,,,1808,16055,,,,"delivering things, holding things, efficiency ",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,33,2023-04-13T15:32:25+00:00,23.239003896713,51,"updated stim.csv",Version51.csv,"Version 51","List 51",policeman,,1511,5.428571429,2022,0.737181731,1512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23035,,,4534,17489,,,,"safety, orderliness",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,34,2023-04-13T15:32:35+00:00,10.089035987854,51,"updated stim.csv",Version51.csv,"Version 51","List 51",scapula,,1524,4.684210526,2265,0.345127101,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9880,,,4142,5661,,,,cutting,1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,35,2023-04-13T15:32:46+00:00,10.994471073151,51,"updated stim.csv",Version51.csv,"Version 51","List 51",infant,,1512,6.038461538,1353,0.940811184,1513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10788,,,2389,8597,,,,"company, playmate",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,36,2023-04-13T15:32:59+00:00,13.256575107574,51,"updated stim.csv",Version51.csv,"Version 51","List 51",blackboard,,1506,5.392857143,228,0.385673173,1507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13044,,,1379,11779,,,,"writing, drawing, teaching, displaying things ",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,37,2023-04-13T15:33:10+00:00,11.255337953568,51,"updated stim.csv",Version51.csv,"Version 51","List 51",candle,,1501,5.166666667,410,0.051390084,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11039,,,1151,9697,,,,"light, smell, heat source, decoration",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,38,2023-04-13T15:33:33+00:00,22.116659879684,51,"updated stim.csv",Version51.csv,"Version 51","List 51",glass,,1530,6.12,1110,0.762600674,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21884,,,3929,19704,,,,"decoration, protection, forming objects",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,39,2023-04-13T15:33:48+00:00,15.455299139023,51,"updated stim.csv",Version51.csv,"Version 51","List 51",playwright,,1502,4.28,2005,0.095057385,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15246,,,13238,14196,,,,writer,1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,40,2023-04-13T15:34:00+00:00,12.296174049377,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sofa,,1526,6.608695652,2443,0.269242736,1527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12047,,,1442,10107,,,,"sitting, laying, sleeping, decoration",1
W10132950_cam,rt1q221lls,"Affordance Norms_USM",1,41,2023-04-13T15:34:02+00:00,2.0204799175262,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1803,,,-1,-1,,,,,1
