Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,11,2023-04-03T21:05:09+00:00,7.9694769382477,30,"updated stim.csv",Version30.csv,"Version 30","List 30",schoolboy,,885,4.92,2270,0.08999478,886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7692,,,4488,5151,,,,learn,1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,12,2023-04-03T21:05:51+00:00,41.907441139221,30,"updated stim.csv",Version30.csv,"Version 30","List 30",checkbook,,871,5.666666667,499,0.425587681,872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41146,,,32410,40816,,,,"record, balance, accountability",1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,13,2023-04-03T21:05:56+00:00,4.8513460159302,30,"updated stim.csv",Version30.csv,"Version 30","List 30",compost,,891,5.041666667,614,0.722895407,892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4634,,,2990,3732,,,,trash,1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,14,2023-04-03T21:06:11+00:00,15.024993896484,30,"updated stim.csv",Version30.csv,"Version 30","List 30",locksmith,,874,4.8,1538,0.890036782,875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14812,,,12322,13261,,,,unlock,1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,15,2023-04-03T21:06:19+00:00,8.2209229469299,30,"updated stim.csv",Version30.csv,"Version 30","List 30",cockatoo,,877,4.666666667,587,0.224004944,878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7999,,,2986,5391,,,,"bird, loud",1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,16,2023-04-03T21:06:36+00:00,17.002454996109,30,"updated stim.csv",Version30.csv,"Version 30","List 30",buffalo,,893,4.692307692,345,0.582569981,894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16788,,,10259,15729,,,,"farm, petting zoo",1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,17,2023-04-03T21:07:10+00:00,33.748074054718,30,"updated stim.csv",Version30.csv,"Version 30","List 30",chart,,883,4.428571429,497,0.942108793,884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32849,,,31180,32229,,,,data,1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,18,2023-04-03T21:07:48+00:00,38.147365093231,30,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,0.231355188,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37354,,,28073,34988,,,,"music, scrap book",1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,19,2023-04-03T21:07:56+00:00,8.0054428577423,30,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,0.426192694,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7697,,,6810,7330,,,,scan,1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,20,2023-04-03T21:08:20+00:00,23.713647127151,30,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,0.254444575,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23501,,,9659,22816,,,,"food, family, fun, roller coaster, events",1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,21,2023-04-03T21:08:35+00:00,15.203608036041,30,"updated stim.csv",Version30.csv,"Version 30","List 30",lipstick,,878,5.928571429,1522,0.577896771,879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10292,,,4177,7395,,,,makeup,1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,22,2023-04-03T21:08:43+00:00,8.4847798347473,30,"updated stim.csv",Version30.csv,"Version 30","List 30",syrup,,898,5.16,2614,0.480576969,899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8104,,,2685,6579,,,,"pancakes, waffles",1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,23,2023-04-03T21:08:47+00:00,3.3881289958954,30,"updated stim.csv",Version30.csv,"Version 30","List 30",peashooter,,886,4.84,1897,0.915812698,887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3144,,,2281,2923,,,,peas,1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,24,2023-04-03T21:08:58+00:00,11.037821054459,30,"updated stim.csv",Version30.csv,"Version 30","List 30",trumpet,,900,6.291666667,2787,0.850134998,901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10825,,,2687,10527,,,,"music, band, fun",1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,25,2023-04-03T21:09:02+00:00,4.6227269172668,30,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,0.225405371,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4396,,,2371,3874,,,,lightening,1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,26,2023-04-03T21:09:19+00:00,16.364514112473,30,"updated stim.csv",Version30.csv,"Version 30","List 30",blade,,872,5.833333333,231,0.917373742,873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16141,,,8519,13448,,,,"to cut, sharpen",1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,27,2023-04-03T21:09:34+00:00,15.067281961441,30,"updated stim.csv",Version30.csv,"Version 30","List 30",letter,,889,5.259259259,1495,0.658010365,890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14834,,,8314,9066,,,,inform,1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,28,2023-04-03T21:09:46+00:00,11.882501125336,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,0.601479612,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11646,,,5321,6610,,,,inform,1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,29,2023-04-03T21:09:56+00:00,9.9374179840088,30,"updated stim.csv",Version30.csv,"Version 30","List 30",collie,,897,5.730769231,603,0.293042848,898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9717,,,2070,9301,,,,"dog, herd, play",1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,30,2023-04-03T21:09:59+00:00,2.9159200191498,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sarong,,890,5.357142857,2243,0.398804468,891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2682,,,-1,-1,,,,,1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,31,2023-04-03T21:10:24+00:00,25.55713891983,30,"updated stim.csv",Version30.csv,"Version 30","List 30",shore,,894,4.333333333,2355,0.660049672,895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25339,,,12977,13579,,,,beach,1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,32,2023-04-03T21:10:32+00:00,8.2733108997345,30,"updated stim.csv",Version30.csv,"Version 30","List 30",factory,,879,4.44,941,0.280926781,880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8047,,,5873,6472,,,,food,1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,33,2023-04-03T21:10:34+00:00,1.7682771682739,30,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,0.164354826,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1548,,,-1,-1,,,,,1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,34,2023-04-03T21:10:38+00:00,3.8686349391937,30,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,0.78063647,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3645,,,2326,2956,,,,check,1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,35,2023-04-03T21:10:42+00:00,3.6084129810333,30,"updated stim.csv",Version30.csv,"Version 30","List 30",birdseed,,880,5.739130435,222,0.956785172,881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3369,,,1404,1930,,,,feed,1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,36,2023-04-03T21:11:05+00:00,22.929403066635,30,"updated stim.csv",Version30.csv,"Version 30","List 30",singer,,896,4.821428571,2384,0.068776343,897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22687,,,6832,21137,,,,"sew, entertain",1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,37,2023-04-03T21:11:17+00:00,12.59263586998,30,"updated stim.csv",Version30.csv,"Version 30","List 30",gum,,899,6.36,1195,0.973333942,900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12359,,,2830,11077,,,,"chew, step on it",1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,38,2023-04-03T21:11:27+00:00,9.5025570392609,30,"updated stim.csv",Version30.csv,"Version 30","List 30",woodblock,,881,5.4,2957,0.000911535,882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9281,,,2641,8283,,,,"elevate objects",1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,39,2023-04-03T21:11:30+00:00,3.7408580780029,30,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,0.432435812,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3493,,,2720,3260,,,,love,1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,40,2023-04-03T21:11:37+00:00,6.7206389904022,30,"updated stim.csv",Version30.csv,"Version 30","List 30",underwear,,887,6.52173913,2825,0.017337358,888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6492,,,2294,6179,,,,"wear, wash",1
w10147480,xgnj0gth2n,"Affordance Norms_USM",1,41,2023-04-03T21:11:39+00:00,2.2809720039368,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2067,,,-1,-1,,,,,1
