Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,11,2023-03-07T18:28:39+00:00,22.223075866699,89,"updated stim.csv",Version89.csv,"Version 89","List 89",brooch,,2664,5.130434783,331,0.778970626,2665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22046,,,18952,21250,,,,"hang clothes",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,12,2023-03-07T18:28:56+00:00,17.061938047409,89,"updated stim.csv",Version89.csv,"Version 89","List 89",cupboard,,2661,5.782608696,727,0.324024312,2662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16909,,,11945,15088,,,,"hold stuff in it",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,13,2023-03-07T18:29:04+00:00,7.7330279350281,89,"updated stim.csv",Version89.csv,"Version 89","List 89",croquette,,2669,4.681818182,702,0.945016361,2670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7462,,,1904,6364,,,,"knit clothes",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,14,2023-03-07T18:29:21+00:00,16.366129159927,89,"updated stim.csv",Version89.csv,"Version 89","List 89",needles,,2659,5.416666667,1747,0.410145567,2660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16211,,,1922,12677,,,,"pin things, stab",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,15,2023-03-07T18:29:40+00:00,19.523508787155,89,"updated stim.csv",Version89.csv,"Version 89","List 89",dwarf,,2666,4.333333333,871,0.117156022,2667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19361,,,17034,18438,,,,"push them ",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,16,2023-03-07T18:30:02+00:00,21.494098186493,89,"updated stim.csv",Version89.csv,"Version 89","List 89",catwalk,,2665,4.652173913,464,0.140628779,2666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21341,,,14980,20448,,,,"walk on, run, step",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,17,2023-03-07T18:30:16+00:00,14.624718904495,89,"updated stim.csv",Version89.csv,"Version 89","List 89",plaintiff,,2654,4.375,1985,0.803622684,2655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14479,,,10765,13574,,,,"fight, argue ",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,18,2023-03-07T18:30:31+00:00,15.017640113831,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lick,,2644,4.652173913,1502,0.157624694,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14849,,,5584,11047,,,,"lollipop ",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,19,2023-03-07T18:30:36+00:00,4.6375768184662,89,"updated stim.csv",Version89.csv,"Version 89","List 89",radio,,2647,5.291666667,2122,0.897583079,2648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4484,,,1482,3677,,,,"listen to music",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,20,2023-03-07T18:30:44+00:00,8.5280029773712,89,"updated stim.csv",Version89.csv,"Version 89","List 89",band,,2643,4.384615385,137,0.320058041,2644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8359,,,2468,7525,,,,"listen, play",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,21,2023-03-07T18:30:51+00:00,6.1644780635834,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hamburger,,2660,6.148148148,1222,0.48776635,2661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5996,,,1473,4812,,,,"eat, throw away",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,22,2023-03-07T18:30:59+00:00,8.7984621524811,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rail,,2658,5.517241379,2127,0.025104214,2659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8638,,,2894,7920,,,,"sit on, bend ",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,23,2023-03-07T18:31:18+00:00,18.797474861145,89,"updated stim.csv",Version89.csv,"Version 89","List 89",picnicker,,2668,4.458333333,1951,0.609841409,2669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18643,,,15205,17831,,,,"talk to them",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,24,2023-03-07T18:31:26+00:00,7.7991061210632,89,"updated stim.csv",Version89.csv,"Version 89","List 89",jar,,2655,6.208333333,1373,0.13576901,2656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7044,,,2192,5983,,,,"open, break, throw away",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,25,2023-03-07T18:31:34+00:00,7.707240819931,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rocker,,2656,5.04,2184,0.968839811,2657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7546,,,2223,6558,,,,"sit, rock, sway",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,26,2023-03-07T18:31:53+00:00,18.969165086746,89,"updated stim.csv",Version89.csv,"Version 89","List 89",icepick,,2657,5.416666667,1347,0.619650655,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18804,,,15929,18037,,,,"break ice ",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,27,2023-03-07T18:32:00+00:00,7.574245929718,89,"updated stim.csv",Version89.csv,"Version 89","List 89",crackers,,2667,5.913043478,677,0.103099472,2668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7411,,,2721,6063,,,,"eat, break, throw",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,28,2023-03-07T18:32:08+00:00,8.0193500518799,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hat,,2652,6.44,1258,0.995555698,2653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7859,,,1443,7040,,,,"wear, make, borrow",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,29,2023-03-07T18:32:30+00:00,21.737118005753,89,"updated stim.csv",Version89.csv,"Version 89","List 89",waitress,,2649,4.826086957,2884,0.178678826,2650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21571,,,2102,20740,,,,"pay, help clean ",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,30,2023-03-07T18:32:44+00:00,14.502120018005,89,"updated stim.csv",Version89.csv,"Version 89","List 89",entree,,2645,5.28,912,0.254776783,2646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14331,,,3325,13351,,,,"eat, main course",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,31,2023-03-07T18:32:59+00:00,14.614548921585,89,"updated stim.csv",Version89.csv,"Version 89","List 89",barkeep,,2670,4.260869565,148,0.310357294,2671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14447,,,10981,13595,,,,"help work ",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,32,2023-03-07T18:33:15+00:00,15.89987206459,89,"updated stim.csv",Version89.csv,"Version 89","List 89",garb,,2653,4.541666667,1074,0.214589886,2654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15733,,,11450,14584,,,,"wear, use",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,33,2023-03-07T18:33:34+00:00,19.275613069534,89,"updated stim.csv",Version89.csv,"Version 89","List 89",mum,,2646,4.416666667,1719,0.704204495,2647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19115,,,13152,17895,,,,"mother, be kind, loving ",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,34,2023-03-07T18:33:44+00:00,9.6888229846954,89,"updated stim.csv",Version89.csv,"Version 89","List 89",husband,,2662,6.041666667,1338,0.500019135,2663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9533,,,3164,8535,,,,"marry, dad, father",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,35,2023-03-07T18:33:50+00:00,5.5756170749664,89,"updated stim.csv",Version89.csv,"Version 89","List 89",guestroom,,2642,4.538461538,1190,0.361886166,2643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5427,,,1621,4566,,,,"use, sleep in ",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,36,2023-03-07T18:34:08+00:00,18.887835979462,89,"updated stim.csv",Version89.csv,"Version 89","List 89",banister,,2651,5.130434783,140,0.506891939,2652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18732,,,14682,17869,,,,"lean on, slide down",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,37,2023-03-07T18:34:14+00:00,5.4935598373413,89,"updated stim.csv",Version89.csv,"Version 89","List 89",trash,,2663,5.136363636,2764,0.824491911,2664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5299,,,1560,3539,,,,"throw away",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,38,2023-03-07T18:34:25+00:00,11.057229042053,89,"updated stim.csv",Version89.csv,"Version 89","List 89",bathtub,,2650,6.565217391,170,0.48897818,2651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10796,,,2156,9999,,,,"sit in, lay in, bubble bath",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,39,2023-03-07T18:34:34+00:00,8.6793310642242,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lace,,2641,4.869565217,1445,0.627616705,2642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8519,,,4139,7690,,,,"make stuff with it",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,40,2023-03-07T18:34:39+00:00,5.5088179111481,89,"updated stim.csv",Version89.csv,"Version 89","List 89",congresswoman,,2648,4.32,627,0.309120151,2649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5351,,,2459,4554,,,,"talk to her",1
w10137825LH,4860z0et4c,"Affordance Norms_USM",1,41,2023-03-07T18:34:42+00:00,3.2321879863739,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3078,,,-1,-1,,,,,1
