Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,11,2023-03-10T02:01:49+00:00,7.3957209587097,1,"updated stim.csv",Version1.csv,"Version 1","List 1",parsley,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6941,,,4107,5472,,,,Cooking,1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,12,2023-03-10T02:02:11+00:00,21.197844982147,1,"updated stim.csv",Version1.csv,"Version 1","List 1",solicitor,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20735,,,16914,19850,,,,"Enforce laws",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,13,2023-03-10T02:02:22+00:00,11.257965087891,1,"updated stim.csv",Version1.csv,"Version 1","List 1",merchandise,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10879,,,2919,9957,,,,"To buy, to sell",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,14,2023-03-10T02:02:32+00:00,10.55593085289,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tit,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10119,,,7398,9045,,,,"I don’t know",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,15,2023-03-10T02:02:40+00:00,7.4718880653381,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seat,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7119,,,2152,5520,,,,"To sit in",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,16,2023-03-10T02:02:52+00:00,11.587873935699,1,"updated stim.csv",Version1.csv,"Version 1","List 1",briefcase,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11254,,,2278,10281,,,,"To hold money, to hold paperwork",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,17,2023-03-10T02:03:13+00:00,21.491134166718,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stationary,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21131,,,2191,20332,,,,"To take notes, to write phone numbers, to write reminders",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,18,2023-03-10T02:03:32+00:00,19.04327583313,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18685,,,3520,17497,,,,"To put something on your clothes",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,19,2023-03-10T02:03:39+00:00,6.5575711727142,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grease,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6171,,,2734,4718,,,,"To cook",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,20,2023-03-10T02:03:46+00:00,7.3100788593292,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tomahawk,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6912,,,4328,6012,,,,"I don’t know",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,21,2023-03-10T02:03:59+00:00,13.345462083817,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bloomers,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12936,,,2210,9634,,,,"To wear under dresses",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,22,2023-03-10T02:04:08+00:00,9.0439019203186,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8631,,,2442,7728,,,,"To wear around your neck",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,23,2023-03-10T02:04:14+00:00,5.2485001087189,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spyglass,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4925,,,2455,4070,,,,"I don’t know",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,24,2023-03-10T02:04:31+00:00,17.169584989548,1,"updated stim.csv",Version1.csv,"Version 1","List 1",florist,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16795,,,10456,15928,,,,"To buy flowers from",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,25,2023-03-10T02:04:42+00:00,11.371906042099,1,"updated stim.csv",Version1.csv,"Version 1","List 1",handrail,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10991,,,1969,10058,,,,"To keep oneself from falling",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,26,2023-03-10T02:04:49+00:00,6.8576610088348,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wishbone,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6460,,,2373,4891,,,,"To make a wish",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,27,2023-03-10T02:05:05+00:00,15.564839839935,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mint,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15077,,,6871,14109,,,,"To cook with, to relax",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,28,2023-03-10T02:05:31+00:00,26.684823036194,1,"updated stim.csv",Version1.csv,"Version 1","List 1",lanyard,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26332,,,20768,25363,,,,"To hold keys",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,29,2023-03-10T02:06:38+00:00,66.334501028061,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ladle,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65416,,,61180,64315,,,,"To dip soup",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,30,2023-03-10T02:07:56+00:00,78.000394105911,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bread,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76857,,,74703,75869,,,,"To eat",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,31,2023-03-10T02:08:02+00:00,6.1182968616486,1,"updated stim.csv",Version1.csv,"Version 1","List 1",orangutan,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5619,,,2279,4568,,,,"To pet",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,32,2023-03-10T02:08:30+00:00,27.975924015045,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hosiery,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27558,,,21988,26674,,,,"What is that",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,33,2023-03-10T02:08:39+00:00,9.4174220561981,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tablespoon,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9011,,,2089,7642,,,,"To eat, to measure",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,34,2023-03-10T02:09:00+00:00,20.584739923477,1,"updated stim.csv",Version1.csv,"Version 1","List 1",Massage,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20153,,,16882,19134,,,,"To relax",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,35,2023-03-10T02:09:05+00:00,5.3073899745941,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4959,,,1857,3927,,,,"To decorate",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,36,2023-03-10T02:10:04+00:00,58.907258987427,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57965,,,55983,57065,,,,"To play",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,37,2023-03-10T02:10:11+00:00,6.8528130054474,1,"updated stim.csv",Version1.csv,"Version 1","List 1",joint,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6324,,,1853,4655,,,,"To bend ",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,38,2023-03-10T02:10:21+00:00,9.9301331043243,1,"updated stim.csv",Version1.csv,"Version 1","List 1",map,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9273,,,1814,8404,,,,"To find a place",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,39,2023-03-10T02:10:50+00:00,29.004869937897,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cayenne,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28646,,,26843,27708,,,,"To eat",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,40,2023-03-10T02:10:54+00:00,4.7079429626465,1,"updated stim.csv",Version1.csv,"Version 1","List 1",petticoat,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4242,,,1877,3442,,,,"What is that",1
w10131475MNC,c6rmo1vkde,"Affordance Norms_USM",1,41,2023-03-10T02:10:59+00:00,4.8953139781952,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4482,,,-1,-1,,,,,1
