Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,1,2023-04-01T03:50:30+00:00,12.779850006104,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12349,,,-1,-1,,,,,1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,2,2023-04-01T03:50:42+00:00,11.78045797348,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11347,,,-1,-1,,,,,1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,3,2023-04-01T03:51:04+00:00,21.872642993927,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,21442,,,-1,-1,,,,,1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,4,2023-04-01T03:51:31+00:00,27.061280965805,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26490,,,11963,22411,,,,"cut, little, ",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,5,2023-04-01T03:52:08+00:00,37.337414979935,24,"updated stim.csv",Version24.csv,"Version 24","List 24",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36319,,,14620,21595,,,,"stack,throw,cut,",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,6,2023-04-01T03:53:20+00:00,71.99936413765,24,"updated stim.csv",Version24.csv,"Version 24","List 24",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,70862,,,58338,66176,,,,"throw, smash ,",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,7,2023-04-01T03:53:36+00:00,15.688304901123,24,"updated stim.csv",Version24.csv,"Version 24","List 24",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15154,,,10504,12806,,,,"cook,clean",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,8,2023-04-01T03:53:56+00:00,19.789287090302,24,"updated stim.csv",Version24.csv,"Version 24","List 24",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19434,,,6660,13317,,,,"cook,eat",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,9,2023-04-01T03:54:05+00:00,9.8214120864868,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",9535,,,-1,-1,,,,,1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,10,2023-04-01T03:54:08+00:00,2.3085668087006,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2026,,,-1,-1,,,,,1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,11,2023-04-01T03:54:23+00:00,14.950747966766,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cricket,,699,4.653846154,695,0.214254514,700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14351,,,10137,13158,,,,"store, throw ",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,12,2023-04-01T03:54:46+00:00,23.621329069138,24,"updated stim.csv",Version24.csv,"Version 24","List 24",parcel,,692,5.583333333,1873,0.961736569,693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23281,,,20785,21869,,,,throw,1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,13,2023-04-01T03:55:04+00:00,17.917397975922,24,"updated stim.csv",Version24.csv,"Version 24","List 24",breast,,708,5.4,312,0.043510224,709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17604,,,3158,16456,,,,"hold,clean,lift ",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,14,2023-04-01T03:55:49+00:00,44.945871114731,24,"updated stim.csv",Version24.csv,"Version 24","List 24",floor,,696,5.666666667,1008,0.184955478,697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44057,,,24484,41758,,,,"step,clean,sit ",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,15,2023-04-01T03:55:56+00:00,6.5926020145416,24,"updated stim.csv",Version24.csv,"Version 24","List 24",hibiscus,,712,4.952380952,1285,0.626368484,713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6033,,,4206,4615,,,,eat,1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,16,2023-04-01T03:56:24+00:00,27.824419021606,24,"updated stim.csv",Version24.csv,"Version 24","List 24",enemy,,694,4.375,907,0.693147684,695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27474,,,22430,24151,,,,"talk,",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,17,2023-04-01T03:56:51+00:00,27.760962963104,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,0.329424591,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27450,,,19789,26259,,,,"take,throw,shake ",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,18,2023-04-01T03:57:11+00:00,19.65132689476,24,"updated stim.csv",Version24.csv,"Version 24","List 24",giblets,,719,4.714285714,1101,0.668572345,720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19056,,,6401,16816,,,,"throw,take,place ",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,19,2023-04-01T03:57:31+00:00,19.707026958466,24,"updated stim.csv",Version24.csv,"Version 24","List 24",gymnasium,,698,4.464285714,1204,0.224441114,699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19125,,,6986,13582,,,,"workout,sit, run, ",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,20,2023-04-01T03:57:42+00:00,11.010332107544,24,"updated stim.csv",Version24.csv,"Version 24","List 24",leotard,,720,5.363636364,1493,0.713631949,721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10676,,,2409,7796,,,,"wear,throw,place",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,21,2023-04-01T03:58:14+00:00,32.620663881302,24,"updated stim.csv",Version24.csv,"Version 24","List 24",rock,,703,5.48,2183,0.337903261,704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31772,,,7997,29825,,,,"throw,place,",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,22,2023-04-01T03:58:51+00:00,36.820721149445,24,"updated stim.csv",Version24.csv,"Version 24","List 24",sugar,,713,6.173913043,2580,0.173362248,714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35414,,,1788,4514,,,,"eat,throw,",0.938
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,23,2023-04-01T03:59:35+00:00,43.920017957687,24,"updated stim.csv",Version24.csv,"Version 24","List 24",woodpecker,,714,4.833333333,2961,0.408728894,715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42878,,,27250,39608,,,,"peck,fix,",0.971
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,24,2023-04-01T03:59:50+00:00,14.721034049988,24,"updated stim.csv",Version24.csv,"Version 24","List 24",puck,,705,4.608695652,2087,0.5338711,706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14255,,,4951,8221,,,,placed,1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,25,2023-04-01T04:00:12+00:00,22.637125015259,24,"updated stim.csv",Version24.csv,"Version 24","List 24",wildlife,,700,4.44,2939,0.933425079,701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22295,,,5483,8681,,,,"eat,hunt,",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,26,2023-04-01T04:00:48+00:00,35.36826300621,24,"updated stim.csv",Version24.csv,"Version 24","List 24",smuggler,,695,4.481481481,2424,0.190556966,696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34511,,,17970,33618,,,,"hold,talk ",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,27,2023-04-01T04:01:19+00:00,31.28555393219,24,"updated stim.csv",Version24.csv,"Version 24","List 24",lampshade,,701,5.296296296,1458,0.188922573,702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30892,,,18097,19496,,,,"hold ",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,28,2023-04-01T04:01:50+00:00,30.596702098846,24,"updated stim.csv",Version24.csv,"Version 24","List 24",artichoke,,717,5.708333333,78,0.027728576,718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30274,,,2931,27687,,,,"dip,eat,hold,cook ",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,29,2023-04-01T04:02:10+00:00,20.160877943039,24,"updated stim.csv",Version24.csv,"Version 24","List 24",herb,,709,5.826086957,1280,0.488867335,710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19815,,,5053,17305,,,,"cook,hold,throw ,eat ",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,30,2023-04-01T04:02:23+00:00,13.642135858536,24,"updated stim.csv",Version24.csv,"Version 24","List 24",fir,,691,4.272727273,982,0.898314933,692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13296,,,9940,11408,,,,hold,1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,31,2023-04-01T04:02:35+00:00,11.466476202011,24,"updated stim.csv",Version24.csv,"Version 24","List 24",nightlight,,706,4.821428571,1772,0.978531,707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10760,,,3720,8953,,,,"touch, fix ",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,32,2023-04-01T04:02:46+00:00,11.581598997116,24,"updated stim.csv",Version24.csv,"Version 24","List 24",blueberry,,710,6,249,0.943458705,711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11247,,,2414,9520,,,,"eat,cook,hold,throw ",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,33,2023-04-01T04:03:21+00:00,34.85942697525,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cactus,,707,4.5,392,0.569639251,708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33866,,,4524,7327,,,,"touch,",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,34,2023-04-01T04:03:42+00:00,20.707576990128,24,"updated stim.csv",Version24.csv,"Version 24","List 24",charcoal,,702,4.740740741,496,0.655554816,703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20308,,,11468,19245,,,,"cook,burn,hold, throw ",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,35,2023-04-01T04:04:07+00:00,24.741370916367,24,"updated stim.csv",Version24.csv,"Version 24","List 24",countrywoman,,711,4.44,666,0.767574871,712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24393,,,4672,23100,,,,"speak,love",1
w10038135km,0y7c6jsmvi,"Affordance Norms_USM",1,36,2023-04-01T04:04:34+00:00,27.121364116669,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,0.519515423,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26790,,,2794,21655,,,,"touch,hold,kneel",1
