Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,11,2023-04-20T02:41:47+00:00,39.810399055481,73,"updated stim.csv",Version73.csv,"Version 73","List 73",rickshaw,,2168,4.304347826,2167,0.221833418,2169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39530,,,23805,38980,,,,"SIT, PULL, LAY, MAKE",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,12,2023-04-20T02:42:24+00:00,37.7405128479,73,"updated stim.csv",Version73.csv,"Version 73","List 73",crabgrass,,2162,4.956521739,675,0.663565061,2163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36904,,,18784,36565,,,,"BRAID, GROW, CUT, BURN.",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,13,2023-04-20T02:42:45+00:00,20.690681219101,73,"updated stim.csv",Version73.csv,"Version 73","List 73",chairperson,,2185,4.44,487,0.733956798,2186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20132,,,16348,19666,,,,"MAKE DECISIONS, WORK",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,14,2023-04-20T02:43:16+00:00,30.78212594986,73,"updated stim.csv",Version73.csv,"Version 73","List 73",automotive,,2179,4.454545455,102,0.229106063,2180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30501,,,21474,29634,,,,"GO TO, MAKE ",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,15,2023-04-20T02:44:10+00:00,53.646236896515,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bed,,2186,6.36,184,0.759269489,2187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18372,,,1770,17512,,,,"SLEEP, LAY, JUMP, CRAWL, FALL, MAKE, BREAK",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,16,2023-04-20T02:44:18+00:00,8.2970559597015,73,"updated stim.csv",Version73.csv,"Version 73","List 73",trout,,2189,4.76,2784,0.725437417,2190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7936,,,3494,7685,,,,"FISH FOR, EAT",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,17,2023-04-20T02:44:43+00:00,25.215110063553,73,"updated stim.csv",Version73.csv,"Version 73","List 73",amphetamine,,2166,4.291666667,36,0.54857398,2167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24838,,,3485,24196,,,,"TAKE, USE, DIGEST",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,18,2023-04-20T02:45:09+00:00,26.392853021622,73,"updated stim.csv",Version73.csv,"Version 73","List 73",cacti,,2176,4.333333333,391,0.867235848,2177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26093,,,9389,25574,,,,"GROW, PLANT, OBSERVE, TOUCH",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,19,2023-04-20T02:45:31+00:00,21.686058044434,73,"updated stim.csv",Version73.csv,"Version 73","List 73",dipper,,2177,4.909090909,799,0.070788401,2178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21235,,,13372,20917,,,,"FLY, EAT, TOUCH, SLEEP",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,20,2023-04-20T02:45:43+00:00,11.633583068848,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gown,,2187,6.36,1142,0.095618757,2188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11305,,,1837,10836,,,,"WEAR, ALTER, FIX, WASH, IRON",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,21,2023-04-20T02:46:05+00:00,22.254772901535,73,"updated stim.csv",Version73.csv,"Version 73","List 73",motor,,2173,4.92,1693,0.33347176,2174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21976,,,3271,21185,,,,"FIX, BUY, TOUCH",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,22,2023-04-20T02:46:31+00:00,26.012542009354,73,"updated stim.csv",Version73.csv,"Version 73","List 73",iceboat,,2188,4.37037037,1345,0.789800247,2189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25745,,,10891,24956,,,,"RIDE, MAKE, TOUCH, SEE",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,23,2023-04-20T02:47:07+00:00,35.866954088211,73,"updated stim.csv",Version73.csv,"Version 73","List 73",workshop,,2161,4.4,2974,0.546785915,2162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35438,,,25204,35171,,,,"MAKE GAMES, JOIN PEOPLE TOGETHER",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,24,2023-04-20T02:47:23+00:00,16.235377788544,73,"updated stim.csv",Version73.csv,"Version 73","List 73",limousine,,2163,5.565217391,1516,0.947758754,2164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15940,,,2181,15605,,,,"RIDE, BUY, RENT,HAVE FUN",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,25,2023-04-20T02:47:37+00:00,14.269836187363,73,"updated stim.csv",Version73.csv,"Version 73","List 73",vocalist,,2165,4.269230769,2871,0.707504471,2166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13993,,,1680,13317,,,,"SING, SOUND CHECK, AUDITION",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,26,2023-04-20T02:47:56+00:00,18.551136016846,73,"updated stim.csv",Version73.csv,"Version 73","List 73",piss,,2170,4.769230769,1977,0.13547044,2171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18249,,,12428,18049,,,,"TOILET, SANITARY PLACES",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,27,2023-04-20T02:48:18+00:00,21.635360956192,73,"updated stim.csv",Version73.csv,"Version 73","List 73",jasmine,,2183,4.32,1374,0.974005731,2184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21313,,,2840,21012,,,,"WALK, TALK, SING, DANCE, PLAY, LISTEN, HEAR",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,28,2023-04-20T02:48:57+00:00,39.13763999939,73,"updated stim.csv",Version73.csv,"Version 73","List 73",capsule,,2174,5.041666667,426,0.076246343,2175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38293,,,19762,21406,,,,"SWALLOW,",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,29,2023-04-20T02:49:41+00:00,44.356613874435,73,"updated stim.csv",Version73.csv,"Version 73","List 73",handhold,,2172,5.045454545,1237,0.713136723,2173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42584,,,5292,41806,,,,"GRIP, HOLD, USE, SUPPORT/GUIDE",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,30,2023-04-20T02:49:52+00:00,10.921128034592,73,"updated stim.csv",Version73.csv,"Version 73","List 73",strawberry,,2178,6.357142857,2561,0.850935109,2179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10613,,,1563,9918,,,,"EAT, GROW, BUY, COOK, BAKE",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,31,2023-04-20T02:50:06+00:00,14.043093919754,73,"updated stim.csv",Version73.csv,"Version 73","List 73",shellfish,,2184,5.76,2334,0.351862554,2185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13580,,,2026,13280,,,,"EAT, SEARCH ",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,32,2023-04-20T02:50:19+00:00,12.671130180359,73,"updated stim.csv",Version73.csv,"Version 73","List 73",macaroni,,2190,5.62962963,1562,0.154388539,2191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12355,,,1196,11643,,,,"EAT, COOK, BAKE, SERVE",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,33,2023-04-20T02:50:38+00:00,19.642936944962,73,"updated stim.csv",Version73.csv,"Version 73","List 73",almanac,,2169,5.5,28,0.666785259,2170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17299,,,13642,16947,,,,"FIND STUFF, READ",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,34,2023-04-20T02:50:44+00:00,5.9784870147705,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gunfighter,,2180,4.52,1199,0.730107583,2181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5681,,,2638,5073,,,,"SHOOT, KILL",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,35,2023-04-20T02:51:21+00:00,36.875870943069,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bricklayer,,2175,4.84,318,0.707773712,2176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28294,,,11443,28029,,,,"BUILD WALLS, HOUSES, AND STRUCTURES WITH BRICKS",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,36,2023-04-20T02:51:34+00:00,12.503423929214,73,"updated stim.csv",Version73.csv,"Version 73","List 73",helicopter,,2167,5.178571429,1277,0.947751408,2168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12201,,,1741,10784,,,,"DRIVE, FLY, MAKE, STEAL",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,37,2023-04-20T02:51:45+00:00,11.731084108353,73,"updated stim.csv",Version73.csv,"Version 73","List 73",soup,,2181,5.576923077,2454,0.187324566,2182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11455,,,1167,10901,,,,"EAT, MAKE, COOK, SERVE, TEST TAKE",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,38,2023-04-20T02:52:02+00:00,16.840204954147,73,"updated stim.csv",Version73.csv,"Version 73","List 73",hostess,,2171,5.214285714,1321,0.515789223,2172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16561,,,1734,16278,,,,"SERVE, SEAT PEOPLE",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,39,2023-04-20T02:52:24+00:00,21.900218963623,73,"updated stim.csv",Version73.csv,"Version 73","List 73",monument,,2182,4.52,1681,0.293380141,2183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21566,,,3237,21286,,,,"IMPORTANT INFO, A RECOGNITION OF SOME KIND",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,40,2023-04-20T02:52:31+00:00,6.9461300373077,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bib,,2164,5.375,207,0.565395768,2165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6570,,,2475,6218,,,,"CLEAN MOUTH, BABIES",1
W10094449_IA,e42ww29sva,"Affordance Norms_USM",1,41,2023-04-20T02:52:35+00:00,3.4018471240997,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3126,,,-1,-1,,,,,1
