Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,1,2023-04-19T03:11:03+00:00,11.119452953339,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10492,,,-1,-1,,,,,1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,2,2023-04-19T03:11:14+00:00,10.802049875259,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10110,,,-1,-1,,,,,1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,3,2023-04-19T03:11:18+00:00,3.4036819934845,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2775,,,-1,-1,,,,,1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,4,2023-04-19T03:11:39+00:00,20.917788028717,70,"updated stim.csv",Version70.csv,"Version 70","List 70",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20155,,,3383,18849,,,,"holding teacup, holding decorative objects, being thrown",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,5,2023-04-19T03:11:54+00:00,15.496824026108,70,"updated stim.csv",Version70.csv,"Version 70","List 70",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14794,,,2125,13105,,,,"being eaten, being cooked, being broken, being made",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,6,2023-04-19T03:12:06+00:00,12.284628152847,70,"updated stim.csv",Version70.csv,"Version 70","List 70",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11445,,,5394,7673,,,,"baking, cooking",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,7,2023-04-19T03:12:15+00:00,8.9912588596344,70,"updated stim.csv",Version70.csv,"Version 70","List 70",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8072,,,5966,6275,,,,work,1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,8,2023-04-19T03:12:28+00:00,12.230370044708,70,"updated stim.csv",Version70.csv,"Version 70","List 70",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11477,,,3778,10567,,,,"making flour, growing",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,9,2023-04-19T03:12:30+00:00,2.2128810882568,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1588,,,-1,-1,,,,,1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,10,2023-04-19T03:12:32+00:00,1.9191470146179,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1269,,,-1,-1,,,,,1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,11,2023-04-19T03:12:44+00:00,11.85723900795,70,"updated stim.csv",Version70.csv,"Version 70","List 70",eyeglasses,,2096,6.28,934,0.049875509,2097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11082,,,2327,9225,,,,"sight, accessory",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,12,2023-04-19T03:12:53+00:00,9.5719308853149,70,"updated stim.csv",Version70.csv,"Version 70","List 70",bedpost,,2073,5.346153846,186,0.658960506,2074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8855,,,2984,4753,,,,"holding things",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,13,2023-04-19T03:13:06+00:00,13.166471004486,70,"updated stim.csv",Version70.csv,"Version 70","List 70",cobblestone,,2092,5.086956522,583,0.77555436,2093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12399,,,3765,11224,,,,"flooring, path, road",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,14,2023-04-19T03:13:12+00:00,5.6516909599304,70,"updated stim.csv",Version70.csv,"Version 70","List 70",sawhorse,,2095,5.125,2255,0.661153782,2096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4959,,,1994,3393,,,,"sawing wood",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,15,2023-04-19T03:13:18+00:00,6.0468969345093,70,"updated stim.csv",Version70.csv,"Version 70","List 70",jockstrap,,2091,5.739130435,1387,0.194548827,2092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5376,,,3535,4496,,,,clothing,1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,16,2023-04-19T03:13:38+00:00,20.363722085953,70,"updated stim.csv",Version70.csv,"Version 70","List 70",Microscope,,2090,5.721024259,1655,0.84908262,2091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19725,,,6222,18829,,,,"seeing cells close up",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,17,2023-04-19T03:13:57+00:00,18.887953996658,70,"updated stim.csv",Version70.csv,"Version 70","List 70",paddle,,2086,5.68,1842,0.603333314,2087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18174,,,4391,17231,,,,"splashing water, rowing a boat, rowing a canoe",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,18,2023-04-19T03:14:10+00:00,13.257833957672,70,"updated stim.csv",Version70.csv,"Version 70","List 70",goalkeeper,,2082,4.458333333,1120,0.82824965,2083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12492,,,8711,10891,,,,"blocking a goal",1
