Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10157043FM,gqsstd5zx4,"Affordance Norms_USM",1,31,2023-03-21T15:27:09+00:00,2.0993840694427,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,0.382484128,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1800,,,-1,-1,,,,,1
w10157043FM,gqsstd5zx4,"Affordance Norms_USM",1,32,2023-03-21T15:27:25+00:00,15.356628894806,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,0.78313885,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15040,,,2607,14625,,,,measure,1
w10157043FM,gqsstd5zx4,"Affordance Norms_USM",1,33,2023-03-21T15:27:42+00:00,17.00408911705,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,0.989271668,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16672,,,2073,2456,,,,,1
w10157043FM,gqsstd5zx4,"Affordance Norms_USM",1,34,2023-03-21T15:28:03+00:00,21.070914983749,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,0.98810054,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20736,,,1489,20488,,,,clean,1
w10157043FM,gqsstd5zx4,"Affordance Norms_USM",1,35,2023-03-21T15:28:47+00:00,43.676805973053,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,0.909538497,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42802,,,4739,42682,,,,"mix drinks, interact with customers, clean bar",1
w10157043FM,gqsstd5zx4,"Affordance Norms_USM",1,36,2023-03-21T15:29:25+00:00,38.938405990601,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,0.737715679,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38075,,,4845,35371,,,,"proof of completion, to get a job, award someone ",1
w10157043FM,gqsstd5zx4,"Affordance Norms_USM",1,37,2023-03-21T15:29:56+00:00,30.106005907059,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,0.940541237,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29787,,,3789,29371,,,,"on food, hair growth formulas",1
w10157043FM,gqsstd5zx4,"Affordance Norms_USM",1,38,2023-03-21T15:30:00+00:00,4.3946030139923,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,0.704074452,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4099,,,2165,3730,,,,"for cooking",1
w10157043FM,gqsstd5zx4,"Affordance Norms_USM",1,39,2023-03-21T15:30:53+00:00,52.657252073288,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,0.963710737,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51857,,,10741,42473,,,,"protect, guide",1
w10157043FM,gqsstd5zx4,"Affordance Norms_USM",1,40,2023-03-21T15:31:11+00:00,18.093000888824,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,0.724230565,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17753,,,1612,16281,,,,shop,1
w10157043FM,gqsstd5zx4,"Affordance Norms_USM",1,41,2023-03-21T15:31:13+00:00,2.1076111793518,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1783,,,-1,-1,,,,,1
