Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,1,2023-03-07T04:32:28+00:00,13.091990947723,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12953,,,-1,-1,,,,,1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,2,2023-03-07T04:32:42+00:00,14.334696054459,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14174,,,-1,-1,,,,,1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,3,2023-03-07T04:32:51+00:00,8.6541609764099,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8492,,,-1,-1,,,,,1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,4,2023-03-07T04:33:32+00:00,40.716732978821,87,"updated stim.csv",Version87.csv,"Version 87","List 87",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40035,,,11582,22970,,,,"eat, throw, art",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,5,2023-03-07T04:34:24+00:00,52.303524971008,87,"updated stim.csv",Version87.csv,"Version 87","List 87",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51542,,,6957,13588,,,,"cooking, lubricant",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,6,2023-03-07T04:35:02+00:00,37.668590068817,87,"updated stim.csv",Version87.csv,"Version 87","List 87",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36899,,,5897,36306,,,,"catch liquids, art, eat, hold flower pots",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,7,2023-03-07T04:35:16+00:00,14.266442060471,87,"updated stim.csv",Version87.csv,"Version 87","List 87",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14016,,,1779,13438,,,,"eat, feed animals, make foods, make drinks",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,8,2023-03-07T04:35:38+00:00,21.856616973877,87,"updated stim.csv",Version87.csv,"Version 87","List 87",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21704,,,3778,20888,,,,"shred, share, rip, sign",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,9,2023-03-07T04:35:42+00:00,4.0993409156799,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3947,,,-1,-1,,,,,1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,10,2023-03-07T04:35:47+00:00,4.6326730251312,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4447,,,-1,-1,,,,,1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,11,2023-03-07T04:37:02+00:00,75.240828990936,87,"updated stim.csv",Version87.csv,"Version 87","List 87",landlady,,2588,4.76,1461,0.284373905,2589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74528,,,54659,70629,,,,"argues, helps people",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,12,2023-03-07T04:37:51+00:00,49.473893880844,87,"updated stim.csv",Version87.csv,"Version 87","List 87",accountant,,2605,4.666666667,6,0.928289416,2606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48683,,,3769,47947,,,,"to do taxes, to do paperwork",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,13,2023-03-07T04:38:04+00:00,12.285054206848,87,"updated stim.csv",Version87.csv,"Version 87","List 87",printout,,2595,5.2,2066,0.296749155,2596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12006,,,4774,11497,,,,"to make copies, to make art",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,14,2023-03-07T04:38:29+00:00,25.356739997864,87,"updated stim.csv",Version87.csv,"Version 87","List 87",needlework,,2586,4.692307692,1748,0.667119111,2587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25171,,,5066,24503,,,,"to make blankets, to decorate clothes, to fix rips",1
