Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,13,2023-04-26T15:45:26+00:00,18.379776000977,96,"updated stim.csv",Version96.csv,"Version 96","List 96",licence,,2862,4.76,1501,0.781917174,2863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18172,,,1884,17461,,,,"driving, hunting, selling things, given, earned",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,14,2023-04-26T15:45:53+00:00,27.709995031357,96,"updated stim.csv",Version96.csv,"Version 96","List 96",cornflakes,,2854,5.6,647,0.452976211,2855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27497,,,4133,13007,,,,"eaten, cooked, boiled, ",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,15,2023-04-26T15:46:30+00:00,36.417465925217,96,"updated stim.csv",Version96.csv,"Version 96","List 96",leaflet,,2867,5.956521739,1478,0.194105578,2868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35678,,,28419,35366,,,,"read off of, give knowledge",0.918
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,16,2023-04-26T15:46:58+00:00,28.289297103882,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pail,,2877,4.772727273,1845,0.298814791,2878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28080,,,3007,27626,,,,"pour water, collect water, hit people",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,17,2023-04-26T15:47:14+00:00,15.688565969467,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pen,,2866,6.64,1912,0.853360723,2867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15478,,,1273,13520,,,,"write, draw, take notes",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,18,2023-04-26T15:47:56+00:00,42.581830978394,96,"updated stim.csv",Version96.csv,"Version 96","List 96",saucepan,,2864,6,2248,0.326684344,2865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41832,,,4054,41670,,,,"cook pasta, cook sauce, cook meat, boil things",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,19,2023-04-26T15:48:44+00:00,47.889233827591,96,"updated stim.csv",Version96.csv,"Version 96","List 96",awning,,2855,4.565217391,104,0.178027078,2856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47138,,,2273,45839,,,,"stand under, avoid rain, meet people",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,20,2023-04-26T15:49:13+00:00,28.980813026428,96,"updated stim.csv",Version96.csv,"Version 96","List 96",clerk,,2860,4.68,557,0.077028213,2861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28720,,,18238,20807,,,,"take money",0.906
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,21,2023-04-26T15:49:42+00:00,28.754103183746,96,"updated stim.csv",Version96.csv,"Version 96","List 96",educator,,2871,5,890,0.69848222,2872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28538,,,2821,10782,,,,"learning things, have fun, ",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,22,2023-04-26T15:49:53+00:00,11.280582904816,96,"updated stim.csv",Version96.csv,"Version 96","List 96",aquarium,,2857,5.782608696,68,0.437796406,2858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11065,,,1428,10402,,,,"hold fish, look at fish, hold pets",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,23,2023-04-26T15:50:32+00:00,39.122767925262,96,"updated stim.csv",Version96.csv,"Version 96","List 96",lad,,2878,4.36,1446,0.832557748,2879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38379,,,34853,38040,,,,"Talk to, work with",0.784
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,24,2023-04-26T15:50:50+00:00,17.968110084534,96,"updated stim.csv",Version96.csv,"Version 96","List 96",sesame,,2859,4.652173913,2315,0.385571182,2860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17748,,,1583,15572,,,,"cook food, season food, make food taste better, sprinkle, crush",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,25,2023-04-26T15:51:01+00:00,10.07656288147,96,"updated stim.csv",Version96.csv,"Version 96","List 96",tunic,,2874,4.76,2798,0.991066261,2875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9866,,,1731,8926,,,,"wear, protect, wash, clean, ",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,26,2023-04-26T15:51:10+00:00,9.1518051624298,96,"updated stim.csv",Version96.csv,"Version 96","List 96",backscratcher,,2865,5.52,117,0.717214642,2866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8937,,,2109,8353,,,,"scratch back, hang up, clean",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,27,2023-04-26T15:51:24+00:00,14.307298898697,96,"updated stim.csv",Version96.csv,"Version 96","List 96",equipment,,2853,5.28,917,0.27544298,2854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14097,,,1670,10542,,,,"do work, make jobs easier, maintain, take care of ",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,28,2023-04-26T15:51:31+00:00,7.4408559799194,96,"updated stim.csv",Version96.csv,"Version 96","List 96",stomach,,2875,4.44,2543,0.024073714,2876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7228,,,1627,6700,,,,"feed, put food in",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,29,2023-04-26T15:51:41+00:00,9.7835700511932,96,"updated stim.csv",Version96.csv,"Version 96","List 96",honeycomb,,2869,4.695652174,1303,0.282470228,2870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9573,,,1988,9399,,,,"crush up, put in drinks, eat",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,30,2023-04-26T15:51:55+00:00,13.79764008522,96,"updated stim.csv",Version96.csv,"Version 96","List 96",atlas,,2852,5.166666667,93,0.520524227,2853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13588,,,2138,12958,,,,"navigate with, learn things ",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,31,2023-04-26T15:52:06+00:00,11.136327981949,96,"updated stim.csv",Version96.csv,"Version 96","List 96",stocking,,2851,5.6,2541,0.75846612,2852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10937,,,1239,10557,,,,"put things in, hang up",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,32,2023-04-26T15:52:16+00:00,9.7306439876556,96,"updated stim.csv",Version96.csv,"Version 96","List 96",dustbin,,2880,5.708333333,869,0.52528949,2881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9515,,,1642,9305,,,,"collect dust bin, hang up, clean bin",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,33,2023-04-26T15:52:28+00:00,12.418354988098,96,"updated stim.csv",Version96.csv,"Version 96","List 96",clock,,2863,4.714285714,566,0.024436214,2864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12203,,,1644,11547,,,,"look at, hang up, replace batteries, clean face",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,34,2023-04-26T15:52:56+00:00,27.490522861481,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pamphlet,,2858,5.565217391,1855,0.740965484,2859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27283,,,3392,25066,,,,"look at, read, hand out, edit them",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,35,2023-04-26T15:53:07+00:00,11.401274204254,96,"updated stim.csv",Version96.csv,"Version 96","List 96",sixpence,,2870,4.380952381,2388,0.00680177,2871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11193,,,3400,10027,,,,"give to someone, buy things",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,36,2023-04-26T15:53:21+00:00,13.62482380867,96,"updated stim.csv",Version96.csv,"Version 96","List 96",okra,,2873,5.269230769,1805,0.783244786,2874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13415,,,1581,13096,,,,"eat, boil, cook, fry them, grow them, season them",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,37,2023-04-26T15:53:55+00:00,34.109466075897,96,"updated stim.csv",Version96.csv,"Version 96","List 96",matchwood,,2868,5.210526316,1623,0.435201609,2869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33367,,,27778,32472,,,,"make fire, get splinters",0.643
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,38,2023-04-26T15:54:11+00:00,16.353853940964,96,"updated stim.csv",Version96.csv,"Version 96","List 96",scrapbook,,2861,5.84,2282,0.580159397,2862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16070,,,1401,15911,,,,"put pictures in, edit, move pictures around",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,39,2023-04-26T15:54:22+00:00,10.648185014725,96,"updated stim.csv",Version96.csv,"Version 96","List 96",jumper,,2856,4.296296296,1395,0.502017602,2857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10417,,,1104,9202,,,,"wear, style, clean ",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,40,2023-04-26T15:54:32+00:00,10.061021089554,96,"updated stim.csv",Version96.csv,"Version 96","List 96",leather,,2872,5.576923077,1480,0.140946832,2873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9845,,,1324,9622,,,,"clean, dye, cut, stamp, glue leather",1
w10138758RD,5eovnx8fq9,"Affordance Norms_USM",1,41,2023-04-26T15:54:34+00:00,2.1578450202942,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1935,,,-1,-1,,,,,1
