Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,11,2023-04-04T20:12:00+00:00,29.766021966934,32,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,0.522143133,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29187,,,4544,27799,,,,"party, play, musical, concert,",1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,12,2023-04-04T20:12:10+00:00,10.437478065491,32,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,0.281136621,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9936,,,3456,6835,,,,"fishing, riding",1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,13,2023-04-04T20:12:24+00:00,13.209749937057,32,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,0.765499719,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12759,,,4117,11490,,,,"study, admire, photograph",1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,14,2023-04-04T20:12:33+00:00,8.9903891086578,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,0.314744474,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8606,,,1386,7108,,,,"walk on, draw on, clean",1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,15,2023-04-04T20:12:48+00:00,15.075967788696,32,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,0.005502834,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14497,,,3347,11981,,,,"live in, rent, sell, buy",1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,16,2023-04-04T20:12:57+00:00,8.9225010871887,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,0.227303187,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8518,,,6396,7189,,,,detox,1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,17,2023-04-04T20:13:11+00:00,14.929764032364,32,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,0.236328693,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14545,,,1240,7505,,,,"cook with, clean on, ",1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,18,2023-04-04T20:13:16+00:00,4.4904370307922,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,0.650065206,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4075,,,1273,2225,,,,"eat ",1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,19,2023-04-04T20:13:34+00:00,18.454409837723,32,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,0.281296816,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18043,,,1203,16906,,,,"wear, rip, burn, throw away",1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,20,2023-04-04T20:13:43+00:00,8.6870980262756,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,0.648715325,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8324,,,3660,6778,,,,"create, wear",1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,21,2023-04-04T20:13:54+00:00,10.836836099625,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tin,,941,4.727272727,2701,0.734382552,942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10530,,,1764,8155,,,,"drink, tool, clean",1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,22,2023-04-04T20:14:04+00:00,10.47931098938,32,"updated stim.csv",Version32.csv,"Version 32","List 32",hairnet,,940,5.458333333,1214,0.064711462,941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10001,,,2250,5851,,,,protection,1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,23,2023-04-04T20:14:15+00:00,10.09472990036,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tinplate,,934,4.869565217,2704,0.566853662,935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9709,,,3926,8564,,,,decoration,1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,24,2023-04-04T20:14:26+00:00,11.614904165268,32,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,0.861017212,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11266,,,1970,9988,,,,"cool air, calming",1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,25,2023-04-04T20:14:36+00:00,9.4205899238586,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,0.416217372,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9007,,,8109,8861,,,,"no use",1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,26,2023-04-04T20:14:52+00:00,16.09842300415,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,0.633157619,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15711,,,2342,12913,,,,"protection, cleansing, hunting",1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,27,2023-04-04T20:14:57+00:00,5.7501831054688,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,0.175250095,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5415,,,2436,4118,,,,transportation,1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,28,2023-04-04T20:15:05+00:00,7.8006258010864,32,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,0.921336914,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7289,,,1816,5968,,,,"burn, keepsake",1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,29,2023-04-04T20:15:14+00:00,9.0543591976166,32,"updated stim.csv",Version32.csv,"Version 32","List 32",cloverleaf,,945,4.565217391,575,0.317012653,946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8678,,,1844,7493,,,,"good luck, decoration",1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,30,2023-04-04T20:15:28+00:00,13.836570978165,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dollar,,944,6.24,815,0.953092348,945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13426,,,4173,8354,,,,"candy,gas,food,",1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,31,2023-04-04T20:15:37+00:00,8.6946249008179,32,"updated stim.csv",Version32.csv,"Version 32","List 32",glassblower,,946,4.52173913,1111,0.574282045,947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8157,,,7159,7989,,,,working,1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,32,2023-04-04T20:15:41+00:00,3.9519369602203,32,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,0.014236888,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3547,,,1144,2585,,,,growing,1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,33,2023-04-04T20:15:49+00:00,8.2379701137543,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,0.416299371,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7781,,,1580,7637,,,,"climbing, running, walking",1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,34,2023-04-04T20:15:55+00:00,5.6276409626007,32,"updated stim.csv",Version32.csv,"Version 32","List 32",machinery,,954,5.416666667,1568,0.158340386,955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5246,,,2065,4519,,,,creating,1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,35,2023-04-04T20:16:10+00:00,15.058537006378,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,0.324631078,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14604,,,1844,13899,,,,"studying, living by",1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,36,2023-04-04T20:16:15+00:00,5.5288949012756,32,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,0.172344777,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5143,,,1194,3475,,,,resting,1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,37,2023-04-04T20:16:25+00:00,10.236678123474,32,"updated stim.csv",Version32.csv,"Version 32","List 32",rotisserie,,956,4.791666667,2198,0.425985486,957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9734,,,1916,9300,,,,"eating throwawy",1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,38,2023-04-04T20:16:32+00:00,6.1418449878693,32,"updated stim.csv",Version32.csv,"Version 32","List 32",balm,,952,4.583333333,134,0.632454945,953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5767,,,1805,5612,,,,moisture,1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,39,2023-04-04T20:16:35+00:00,3.0735249519348,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sprinter,,936,4.565217391,2490,0.255243644,937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2624,,,1506,2504,,,,running,1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,40,2023-04-04T20:16:39+00:00,3.8664979934692,32,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,0.921781306,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3488,,,2064,3196,,,,recording,1
w879554_rb,lninlntd9r,"Affordance Norms_USM",1,41,2023-04-04T20:16:42+00:00,3.1145589351654,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2725,,,-1,-1,,,,,1
