Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,13,2023-05-02T22:47:19+00:00,1.8421099185944,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,0.945444984,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1529,,,-1,-1,,,,,1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,14,2023-05-02T22:47:40+00:00,20.731616973877,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,0.532098663,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20371,,,-1,-1,,,,"To ride, to drive, to carry things",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,15,2023-05-02T22:48:00+00:00,19.700528144836,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,0.060076604,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19347,,,-1,-1,,,,,1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,16,2023-05-02T22:48:11+00:00,11.512662887573,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,0.669574034,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11130,,,-1,-1,,,,Food,1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,17,2023-05-02T22:48:29+00:00,17.926169157028,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,0.61166655,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17538,,,-1,-1,,,,"To climb, to pick berries from",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,18,2023-05-02T22:48:46+00:00,16.822402000427,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,0.130502969,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16426,,,-1,-1,,,,"For leaves, get up money ",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,19,2023-05-02T22:48:57+00:00,11.022951841354,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,0.801608849,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10656,,,-1,-1,,,,"To cook, eat, catch",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,20,2023-05-02T22:49:17+00:00,19.362452030182,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,0.699170843,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19007,,,-1,-1,,,,"To pick, to remove nail polish ",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,21,2023-05-02T22:49:36+00:00,19.455376148224,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,0.154773771,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19049,,,-1,-1,,,,"To create ",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,22,2023-05-02T22:49:45+00:00,9.3304398059845,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,0.689826492,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8944,,,-1,-1,,,,"To eat, cook",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,23,2023-05-02T22:50:09+00:00,24.097419977188,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,0.453664291,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23738,,,-1,-1,,,,Pet,1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,24,2023-05-02T22:50:21+00:00,11.535078048706,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,0.743916508,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11194,,,-1,-1,,,,"Someone who begs",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,25,2023-05-02T22:50:37+00:00,16.053665161133,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,0.661757319,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15712,,,-1,-1,,,,"For planting, funeral site",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,26,2023-05-02T22:50:52+00:00,15.066175937653,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,0.420605991,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14740,,,-1,-1,,,,"Fruit, to eat",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,27,2023-05-02T22:51:04+00:00,11.954987049103,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,0.855006191,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11534,,,-1,-1,,,,"Behind, to look up",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,28,2023-05-02T22:51:06+00:00,2.2936749458313,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,0.939151548,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1990,,,-1,-1,,,,,1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,29,2023-05-02T22:51:31+00:00,24.412807941437,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,0.79635902,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24060,,,-1,-1,,,,"Part of the body, insert needle in ",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,30,2023-05-02T22:51:51+00:00,20.372052907944,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,0.512853941,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20028,,,-1,-1,,,,"To wear, for protection ",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,31,2023-05-02T22:52:13+00:00,21.809598207474,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,0.26351966,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21448,,,-1,-1,,,,"Animal, eats acorns",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,32,2023-05-02T22:52:31+00:00,18.415656805038,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,0.580572305,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18051,,,-1,-1,,,,"To redo something, school supply",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,33,2023-05-02T22:52:48+00:00,16.350558996201,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,0.578190345,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15972,,,-1,-1,,,,"Stores food, to hide in",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,34,2023-05-02T22:53:18+00:00,30.559717178345,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,0.613609609,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30224,,,-1,-1,,,,"Handles medicine",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,35,2023-05-02T22:53:22+00:00,3.4771440029144,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,0.513796891,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3181,,,-1,-1,,,,,1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,36,2023-05-02T22:53:24+00:00,2.1247889995575,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,0.762225704,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1817,,,-1,-1,,,,,1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,37,2023-05-02T22:53:36+00:00,12.531713962555,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,0.365065355,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12173,,,-1,-1,,,,"Male genital ",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,38,2023-05-02T22:54:00+00:00,23.383761882782,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,0.96657729,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23045,,,-1,-1,,,,"Items,",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,39,2023-05-02T22:54:17+00:00,17.283157110214,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,0.997042581,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16945,,,-1,-1,,,,"For children",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,40,2023-05-02T22:54:36+00:00,19.021209955215,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,0.936846179,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18667,,,-1,-1,,,,"Someone who has a problem with someone ",1
W917941DV,ksg5sg4a9h,"Affordance Norms_USM",1,41,2023-05-02T22:54:40+00:00,4.4170861244202,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4122,,,-1,-1,,,,,1
