Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10131468,810bl92o7a,"Affordance Norms_USM",1,1,2023-03-09T23:33:51+00:00,12.058303833008,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11395,,,-1,-1,,,,,1
10131468,810bl92o7a,"Affordance Norms_USM",1,2,2023-03-09T23:34:04+00:00,12.263401985168,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11442,,,-1,-1,,,,,1
10131468,810bl92o7a,"Affordance Norms_USM",1,3,2023-03-09T23:34:07+00:00,3.40309715271,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2998,,,-1,-1,,,,,1
10131468,810bl92o7a,"Affordance Norms_USM",1,4,2023-03-09T23:34:14+00:00,7.2937729358673,100,"updated stim.csv",Version100.csv,"Version 100","List 100",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6471,,,3974,4568,,,,eat,1
10131468,810bl92o7a,"Affordance Norms_USM",1,5,2023-03-09T23:34:29+00:00,14.11581993103,100,"updated stim.csv",Version100.csv,"Version 100","List 100",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13615,,,7446,12200,,,,"put on food",1
10131468,810bl92o7a,"Affordance Norms_USM",1,6,2023-03-09T23:34:52+00:00,23.153459072113,100,"updated stim.csv",Version100.csv,"Version 100","List 100",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22670,,,14711,20225,,,,"write on it . ",1
10131468,810bl92o7a,"Affordance Norms_USM",1,7,2023-03-09T23:35:03+00:00,11.270108938217,100,"updated stim.csv",Version100.csv,"Version 100","List 100",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11035,,,9258,9689,,,,cook,1
10131468,810bl92o7a,"Affordance Norms_USM",1,8,2023-03-09T23:35:16+00:00,12.651304960251,100,"updated stim.csv",Version100.csv,"Version 100","List 100",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11914,,,9827,10582,,,,cook,1
10131468,810bl92o7a,"Affordance Norms_USM",1,9,2023-03-09T23:35:18+00:00,2.6353530883789,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1809,,,-1,-1,,,,,1
10131468,810bl92o7a,"Affordance Norms_USM",1,10,2023-03-09T23:35:22+00:00,3.6496200561523,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3003,,,-1,-1,,,,,1
