Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,1,2023-04-30T21:39:28+00:00,12.30491399765,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11574,,,-1,-1,,,,,1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,2,2023-04-30T21:39:39+00:00,11.429250001907,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10727,,,-1,-1,,,,,1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,3,2023-04-30T21:39:54+00:00,14.571458101273,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,14054,,,-1,-1,,,,,1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,4,2023-04-30T21:40:14+00:00,20.394603013992,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19795,,,9534,18779,,,,"baking, cutting, shrinking",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,5,2023-04-30T21:40:31+00:00,16.360031843185,4,"updated stim.csv",Version4.csv,"Version 4","List 4",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15840,,,6374,14665,,,,"plating, putting teacups on",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,6,2023-04-30T21:40:42+00:00,11.718809127808,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11226,,,2541,10104,,,,"cook, eat, nourish",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,7,2023-04-30T21:40:48+00:00,5.7676248550415,4,"updated stim.csv",Version4.csv,"Version 4","List 4",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5297,,,1646,3330,,,,"cook, eat",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,8,2023-04-30T21:41:16+00:00,27.982351064682,4,"updated stim.csv",Version4.csv,"Version 4","List 4",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27519,,,12886,26534,,,,"file taxes, keep up with important events/people",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,9,2023-04-30T21:41:19+00:00,3.0712080001831,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2354,,,-1,-1,,,,,1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,10,2023-04-30T21:41:22+00:00,2.9619591236115,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2280,,,-1,-1,,,,,1
