Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,1,2023-04-20T02:20:24+00:00,11.681437969208,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11529,,,-1,-1,,,,,1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,2,2023-04-20T02:20:38+00:00,13.807393074036,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13560,,,-1,-1,,,,,1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,3,2023-04-20T02:20:45+00:00,7.2413308620453,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6993,,,-1,-1,,,,,1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,4,2023-04-20T02:22:24+00:00,98.8833091259,72,"updated stim.csv",Version72.csv,"Version 72","List 72",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,98624,,,54705,97121,,,,"baking, cooking",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,5,2023-04-20T02:23:24+00:00,59.962985992432,72,"updated stim.csv",Version72.csv,"Version 72","List 72",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,59168,,,6596,54799,,,,"eating, food fight, hunger suppressor ",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,6,2023-04-20T02:23:59+00:00,34.623060941696,72,"updated stim.csv",Version72.csv,"Version 72","List 72",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33733,,,14975,32546,,,,"plant, cooking, decoration",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,7,2023-04-20T02:25:02+00:00,63.271907091141,72,"updated stim.csv",Version72.csv,"Version 72","List 72",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62932,,,44455,61424,,,,"hold sauce, decoration, protect the table from heat and stains",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,8,2023-04-20T02:25:58+00:00,56.331449985504,72,"updated stim.csv",Version72.csv,"Version 72","List 72",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,56086,,,26877,54915,,,,"organization, study, prepare, inform",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,9,2023-04-20T02:26:01+00:00,2.8535339832306,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2654,,,-1,-1,,,,,1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,10,2023-04-20T02:26:05+00:00,3.4241380691528,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3235,,,-1,-1,,,,,1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,11,2023-04-20T02:26:50+00:00,45.585819005966,72,"updated stim.csv",Version72.csv,"Version 72","List 72",thong,,2155,6.47826087,2682,0.549377412,2156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45341,,,6666,44126,,,,"protection, barrier, intimacy, underwear",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,12,2023-04-20T02:27:17+00:00,26.633353948593,72,"updated stim.csv",Version72.csv,"Version 72","List 72",scissors,,2149,6.291666667,2276,0.878688896,2150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26375,,,3627,25307,,,,"crafting, cooking, completing projects, cutting",1
