Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,17,2023-02-23T20:38:11+00:00,13.00639295578,63,"updated stim.csv",Version63.csv,"Version 63","List 63",margarine,,1880,5.56,1604,0.934081327,1881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12603,,,2992,8293,,,,"cooking, toast",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,18,2023-02-23T20:38:31+00:00,19.063630104065,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headpiece,,1877,5.347826087,1270,0.779046176,1878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18629,,,2327,18325,,,,"to fix your jaw, fix your teeth",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,19,2023-02-23T20:38:42+00:00,11.089346885681,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wench,,1871,4.956521739,2919,0.906733623,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10768,,,1856,10629,,,,"tools, tighten things",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,20,2023-02-23T20:39:06+00:00,24.162988185883,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pepperoni,,1882,5.875,1924,0.806387538,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23890,,,3305,18976,,,,"on pizza, cooking",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,21,2023-02-23T20:39:34+00:00,28.054792881012,63,"updated stim.csv",Version63.csv,"Version 63","List 63",page,,1885,4.96,1844,0.804197914,1886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27801,,,3769,26703,,,,"papers, books, articles",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,22,2023-02-23T20:39:43+00:00,8.7769551277161,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hamper,,1869,4.4,1225,0.499824986,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8466,,,1698,7985,,,,"dirty clothes, laundry",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,23,2023-02-23T20:40:22+00:00,39.481650829315,63,"updated stim.csv",Version63.csv,"Version 63","List 63",fiancee,,1872,5.652173913,969,0.103119855,1873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38702,,,27207,38441,,,,"support, love, companionship",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,24,2023-02-23T20:40:42+00:00,19.730560064316,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headlight,,1868,4.538461538,1267,0.957296127,1869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19429,,,1899,19229,,,,"to see at night, to not hit an animal, see other cars on road",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,25,2023-02-23T20:41:12+00:00,30.491346120834,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sledgehammer,,1881,5.916666667,2408,0.17242402,1882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30164,,,2430,29985,,,,"chop wood, cut things",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,26,2023-02-23T20:41:56+00:00,43.331417798996,63,"updated stim.csv",Version63.csv,"Version 63","List 63",him,,1879,4.47826087,1289,0.333565692,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43069,,,31969,42833,,,,"help, friend, love",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,27,2023-02-23T20:42:09+00:00,13.050989151001,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pilot,,1888,4.52173913,1964,0.883513781,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12769,,,4029,12357,,,,"flying, plane, travel",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,28,2023-02-23T20:42:26+00:00,17.422978878021,63,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,0.493955035,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17109,,,1988,16371,,,,"cooking, sauté, bake, fry",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,29,2023-02-23T20:42:38+00:00,11.955567121506,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pebble,,1866,5.47826087,1898,0.093159647,1867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11552,,,3498,10909,,,,"throw, skip, step on",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,30,2023-02-23T20:43:01+00:00,22.510313987732,63,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,0.894116046,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22238,,,2366,21538,,,,"shoot, harm, self-defense",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,31,2023-02-23T20:43:12+00:00,11.831502914429,63,"updated stim.csv",Version63.csv,"Version 63","List 63",storybook,,1884,5.703703704,2554,0.400238446,1885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11358,,,1824,9621,,,,"tell a story, writing",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,32,2023-02-23T20:44:05+00:00,52.550879955292,63,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,0.676805663,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51568,,,2409,51323,,,,"love, support, care",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,33,2023-02-23T20:44:24+00:00,18.810749053955,63,"updated stim.csv",Version63.csv,"Version 63","List 63",underclothes,,1862,6,2819,0.775978801,1863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18548,,,8891,18337,,,,"be modest, protect",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,34,2023-02-23T20:44:56+00:00,31.924963951111,63,"updated stim.csv",Version63.csv,"Version 63","List 63",calculator,,1878,6.24,400,0.593522466,1879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31658,,,1926,27881,,,,"math, calculate accurately",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,35,2023-02-23T20:45:09+00:00,12.906855106354,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hardwood,,1876,5.076923077,1250,0.122818434,1877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12598,,,3053,12366,,,,"build a house, floor, firs",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,36,2023-02-23T20:45:20+00:00,10.924270868301,63,"updated stim.csv",Version63.csv,"Version 63","List 63",scarecrow,,1864,5,2267,0.916651033,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10663,,,2104,9439,,,,"scare birds, farm",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,37,2023-02-23T20:45:59+00:00,39.596153020859,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dandelion,,1873,5.826086957,755,0.087062587,1874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39273,,,5465,38844,,,,"bees pollinate, pretty flowers, makes people happy",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,38,2023-02-23T20:46:11+00:00,11.537571191788,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dough,,1887,6.086956522,833,0.768311203,1888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11221,,,2277,10967,,,,"pizza, bread, cook, bake",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,39,2023-02-23T20:46:28+00:00,17.622466802597,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wineglass,,1890,6.416666667,2948,0.237036115,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17356,,,5487,17073,,,,"drinking, sipping",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,40,2023-02-23T20:46:49+00:00,20.796144008636,63,"updated stim.csv",Version63.csv,"Version 63","List 63",vomit,,1867,4.666666667,2874,0.511624602,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20519,,,10145,20319,,,,"get toxins out, make one feel better",1
10019758GW,xwgp8ycbao,"Affordance Norms_USM",1,41,2023-02-23T20:46:51+00:00,2.342493057251,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2054,,,-1,-1,,,,,1
