Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,1,2022-11-08T20:17:56+00:00,11.068056106567,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10877,,,-1,-1,,,,,1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,2,2022-11-08T20:18:07+00:00,11.003259897232,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10764,,,-1,-1,,,,,1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,3,2022-11-08T20:18:14+00:00,7.130145072937,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6878,,,-1,-1,,,,,1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,4,2022-11-08T20:19:01+00:00,47.423084020615,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47202,,,4720,45227,,,,"glue, eat, bake, throw, slip on, lubricant, grease a pan",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,5,2022-11-08T20:19:47+00:00,46.157547950745,12,"updated stim.csv",Version12.csv,"Version 12","List 12",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45908,,,6893,39980,,,,"place cup on, place food on, throw, place plant on, ",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,6,2022-11-08T20:20:09+00:00,21.674216032028,12,"updated stim.csv",Version12.csv,"Version 12","List 12",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21433,,,7633,15208,,,,"eat, bake, plant, throw",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,7,2022-11-08T20:20:55+00:00,45.501550912857,12,"updated stim.csv",Version12.csv,"Version 12","List 12",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45259,,,3796,39244,,,,"write on, submit, tear, line bird cage, doodle on, recycle, throw away, crumple and throw",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,8,2022-11-08T20:21:16+00:00,21.181785106659,12,"updated stim.csv",Version12.csv,"Version 12","List 12",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20942,,,3526,14038,,,,"cook, eat, crafts, break",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,9,2022-11-08T20:21:19+00:00,3.1360559463501,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2894,,,-1,-1,,,,,1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,10,2022-11-08T20:21:23+00:00,3.7584869861603,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3526,,,-1,-1,,,,,1
