Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,1,2022-12-08T12:57:01+00:00,23.677492856979,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,23497,,,-1,-1,,,,,1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,2,2022-12-08T12:57:24+00:00,22.648374080658,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,22405,,,-1,-1,,,,,1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,3,2022-12-08T12:57:28+00:00,3.8377239704132,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3666,,,-1,-1,,,,,1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,4,2022-12-08T12:57:46+00:00,18.93364906311,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18705,,,1816,14979,,,,"eat, throw, step on, throw up, ",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,5,2022-12-08T12:58:13+00:00,26.959284067154,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26728,,,3207,20743,,,,"throw, eat food off of, decorate with,",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,6,2022-12-08T12:58:38+00:00,24.43816781044,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24213,,,2487,21589,,,,"shred, turn in, burn, throw away, laminate, ",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,7,2022-12-08T12:58:52+00:00,14.361122131348,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14192,,,7506,10170,,,,"cook with it, ",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,8,2022-12-08T12:59:20+00:00,27.621670007706,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27390,,,3628,26431,,,,"cook, make alcohol, ",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,9,2022-12-08T12:59:22+00:00,1.9002120494843,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1746,,,-1,-1,,,,,1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,10,2022-12-08T13:00:48+00:00,86.628075838089,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,86412,,,-1,-1,,,,,0.931
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,11,2022-12-08T13:01:19+00:00,30.244188070297,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30017,,,4535,23202,,,,"on animals, on people, hunt with, use in a zoo, ",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,12,2022-12-08T13:01:45+00:00,26.133200883865,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25903,,,9251,24674,,,,"make paper, build a house, make a fire, sit on stump, ",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,13,2022-12-08T13:02:31+00:00,46.23553609848,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46001,,,4911,42069,,,,"kill people, destroy surroundings, during war, used to intimidate people ",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,14,2022-12-08T13:02:45+00:00,14.100651025772,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13934,,,7565,12575,,,,"i dont know what this is",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,15,2022-12-08T13:02:59+00:00,14.169800043106,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14005,,,5892,11414,,,,"play with it, share it, ",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,16,2022-12-08T13:03:33+00:00,33.777644872665,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33518,,,2348,32583,,,,"cook, decorate with it",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,17,2022-12-08T13:03:45+00:00,11.668192148209,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11486,,,6400,10896,,,,"use to keep horses",1
