Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
HenrySoffronoff,hmc8v91u0l,"Affordance Norms_clemson",1,1,2022-12-09T17:16:28+00:00,13.422297000885,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13266,,,-1,-1,,,,,1
HenrySoffronoff,hmc8v91u0l,"Affordance Norms_clemson",1,2,2022-12-09T17:16:40+00:00,11.635751008987,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11449,,,-1,-1,,,,,1
HenrySoffronoff,hmc8v91u0l,"Affordance Norms_clemson",1,3,2022-12-09T17:16:42+00:00,2.6262249946594,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2504,,,-1,-1,,,,,1
HenrySoffronoff,hmc8v91u0l,"Affordance Norms_clemson",1,4,2022-12-09T17:17:41+00:00,58.425670862198,10,"updated stim.csv",Version10.csv,"Version 10","List 10",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58239,,,4266,45175,,,,"Food, Milk, Throwing, Smashing, Breaking, Frisbee, Stepping, ",1
HenrySoffronoff,hmc8v91u0l,"Affordance Norms_clemson",1,5,2022-12-09T17:18:15+00:00,33.983155965805,10,"updated stim.csv",Version10.csv,"Version 10","List 10",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33699,,,2720,23639,,,,"Eating cooked, eating raw, breaking, boiling, throwing, stepping, crunching, q tip",1
HenrySoffronoff,hmc8v91u0l,"Affordance Norms_clemson",1,6,2022-12-09T17:19:19+00:00,64.022973060608,10,"updated stim.csv",Version10.csv,"Version 10","List 10",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21702,,,2358,20487,,,,"throwing, burning, filing, eating, drawing, writing, printing, losing, stealing",1
HenrySoffronoff,hmc8v91u0l,"Affordance Norms_clemson",1,7,2022-12-09T17:19:29+00:00,10.806134939194,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10605,,,2208,10415,,,,"cooking, eating, burning",1
HenrySoffronoff,hmc8v91u0l,"Affordance Norms_clemson",1,8,2022-12-09T17:19:40+00:00,10.621321201324,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10410,,,1550,10160,,,,"eating, growing, harvesting",1
HenrySoffronoff,hmc8v91u0l,"Affordance Norms_clemson",1,9,2022-12-09T17:19:42+00:00,1.5132248401642,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1377,,,-1,-1,,,,,1
HenrySoffronoff,hmc8v91u0l,"Affordance Norms_clemson",1,10,2022-12-09T17:19:43+00:00,1.8277130126953,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1705,,,-1,-1,,,,,1
HenrySoffronoff,hmc8v91u0l,"Affordance Norms_clemson",1,11,2022-12-09T17:20:06+00:00,22.486482143402,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22283,,,1838,13082,,,,"stabbing, cutting, biting, throwing, burning",1
HenrySoffronoff,hmc8v91u0l,"Affordance Norms_clemson",1,12,2022-12-09T17:20:26+00:00,20.312666893005,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20072,,,1473,9093,,,,"breathing, blowing, picking",1
HenrySoffronoff,hmc8v91u0l,"Affordance Norms_clemson",1,13,2022-12-09T17:20:43+00:00,17.076828956604,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16849,,,1498,16265,,,,"reading, drawing, writing, burning, eating, looking, recycling",1
HenrySoffronoff,hmc8v91u0l,"Affordance Norms_clemson",1,14,2022-12-09T17:21:05+00:00,21.23939204216,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21025,,,1901,14237,,,,"playing, embarking, riding, fighting, driving, conducting",1
HenrySoffronoff,hmc8v91u0l,"Affordance Norms_clemson",1,15,2022-12-09T17:21:28+00:00,23.278403043747,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23076,,,2051,22866,,,,"eating, cooking, boiling, steaming, harvesting, consuming",1
HenrySoffronoff,hmc8v91u0l,"Affordance Norms_clemson",1,16,2022-12-09T17:21:33+00:00,4.8911788463593,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4772,,,4170,4657,,,,reading,1
