Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,11,2022-12-13T05:29:47+00:00,20.575921058655,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20316,,,1158,19366,,,,"eat, cook, feed animals, ice pack",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,12,2022-12-13T05:30:10+00:00,23.048322916031,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22787,,,2400,21834,,,,"make fire wood, cut branches, make mulch, cut trees",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,13,2022-12-13T05:30:25+00:00,14.637830018997,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14492,,,2358,13587,,,,"clothes, make silk",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,14,2022-12-13T05:30:53+00:00,27.946863174438,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27678,,,1901,26498,,,,"eat, shoot, feed, play with, hold, kick a goose",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,15,2022-12-13T05:31:20+00:00,26.64953994751,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26380,,,6602,7586,,,,float,1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,16,2022-12-13T05:32:06+00:00,46.685956001282,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46418,,,10422,44925,,,,"sex, slip and slide, remove things that are stuck, reduce friction",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,17,2022-12-13T05:32:12+00:00,5.2126040458679,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5065,,,1099,2659,,,,"run on",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,18,2022-12-13T05:32:40+00:00,27.936746835709,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27670,,,4316,24581,,,,"throw out, pick out of hand",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,19,2022-12-13T05:32:49+00:00,9.67351603508,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9526,,,4226,5609,,,,sex,1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,20,2022-12-13T05:33:14+00:00,24.84023308754,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24590,,,2934,19683,,,,"walk, stand, run, play sports, balance on, ",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,21,2022-12-13T05:33:37+00:00,23.088824987411,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22825,,,2633,19177,,,,"fix walls, build structures, art, ",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,22,2022-12-13T05:34:15+00:00,37.751406908035,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37485,,,1742,36238,,,,"cut boxes, carve wood, cut rope, open packages, open bottles, shave",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,23,2022-12-13T05:34:33+00:00,17.866760969162,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17715,,,1163,8722,,,,"swim, laboratory experiments",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,24,2022-12-13T05:34:57+00:00,24.204222202301,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23943,,,1292,22468,,,,"carry things in, school, pack clothes, style, hide things",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,25,2022-12-13T05:35:41+00:00,44.374820947647,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44109,,,2300,43256,,,,"put mail in, sit on",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,26,2022-12-13T05:36:09+00:00,27.814254045486,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27541,,,1320,26546,,,,"cook, hang out, throw parties, clean, rebuild, decorate, eat, drink, storage",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,27,2022-12-13T05:36:47+00:00,37.683005809784,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37422,,,1629,36160,,,,"measure things, use like a sword for fun, to help draw straight lines",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,28,2022-12-13T05:37:15+00:00,27.814424991608,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27549,,,1396,24646,,,,"light rooms, use while camping, hang, hold, ",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,29,2022-12-13T05:37:48+00:00,33.365958213806,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33101,,,1313,32077,,,,"put animals in, create distance from danger, cage fighting, house pets training",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,30,2022-12-13T05:37:52+00:00,3.9920928478241,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3840,,,-1,-1,,,,,1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,31,2022-12-13T05:38:07+00:00,15.054774045944,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14911,,,2181,14070,,,,"blow nose, wipe tears, clean things, magic tricks",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,32,2022-12-13T05:38:09+00:00,1.7058000564575,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1560,,,-1,-1,,,,,1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,33,2022-12-13T05:38:26+00:00,17.111934900284,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16958,,,3341,15588,,,,"help toothaches, swim in, helps hydration",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,34,2022-12-13T05:39:15+00:00,48.814852952957,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48549,,,1039,14084,,,,"sit on, sleep on, jump on, store things on",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,35,2022-12-13T05:39:49+00:00,33.850890159607,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33396,,,4765,32547,,,,"carpool, teach life skills, play games with, travel with, play sports with",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,36,2022-12-13T05:39:52+00:00,3.865247964859,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3716,,,-1,-1,,,,,1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,37,2022-12-13T05:40:12+00:00,19.965293884277,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19694,,,1964,18814,,,,"put food on, put medical devices on, carry things, organization tool",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,38,2022-12-13T05:40:35+00:00,22.331809997559,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22074,,,7899,20516,,,,"wipe away, cry tears, store tears",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,39,2022-12-13T05:41:04+00:00,28.865818023682,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28598,,,1552,27762,,,,"eat, throw, bake, decorate, show off, crush, bargaining tool",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,40,2022-12-13T05:41:09+00:00,5.3605530261993,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5212,,,1746,4109,,,,"play music",1
MatthewPitts,9grn3o1khj,"Affordance Norms_clemson",1,41,2022-12-13T05:41:11+00:00,2.170686006546,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2019,,,-1,-1,,,,,1
