Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,1,2022-11-01T19:36:08+00:00,10.749533176422,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10667,,,-1,-1,,,,,1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,2,2022-11-01T19:36:19+00:00,11.024422883987,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10903,,,-1,-1,,,,,1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,3,2022-11-01T19:36:22+00:00,3.5585100650787,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3433,,,-1,-1,,,,,1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,4,2022-11-01T19:36:36+00:00,13.414386034012,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13276,,,2810,12833,,,,"sledding, hold objects",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,5,2022-11-01T19:37:23+00:00,46.835383892059,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46453,,,19881,41214,,,,"hold information, write stuff down, inform others",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,6,2022-11-01T19:37:54+00:00,31.658808946609,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31457,,,1483,26841,,,,"eaten, used to make structures, in a food fight",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,7,2022-11-01T19:38:41+00:00,46.496438026428,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46007,,,3261,40178,,,,baking,1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,8,2022-11-01T19:39:09+00:00,27.923334121704,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27743,,,3953,27181,,,,"feed animals, feed humans, used in breads, cereal",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,9,2022-11-01T19:39:11+00:00,2.0535340309143,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1935,,,-1,-1,,,,,1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,10,2022-11-01T19:39:13+00:00,2.4050848484039,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2283,,,-1,-1,,,,,1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,11,2022-11-01T19:39:36+00:00,23.04213809967,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22790,,,4181,21733,,,,"in plays, costumes, movies, scare people",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,12,2022-11-01T19:40:18+00:00,42.199155092239,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42016,,,2122,37970,,,,"make tables, cabinets, burn, chairs, houses",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,13,2022-11-01T19:40:48+00:00,29.144304990768,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28856,,,1536,26110,,,,"deliver mail, packages, talk to, drive",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,14,2022-11-01T19:41:45+00:00,57.362469911575,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57160,,,1769,56545,,,,"play with, throw, in movies, in therapy",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,15,2022-11-01T19:42:29+00:00,43.93684887886,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43651,,,2583,42154,,,,"wires, structural support, appliances",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,16,2022-11-01T19:42:50+00:00,21.035697221756,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20848,,,1734,20538,,,,"eat, drinks, in skincare products",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,17,2022-11-01T19:43:18+00:00,28.243649959564,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27906,,,7083,27456,,,,"encourage community, release energy, compeitition",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,18,2022-11-01T19:43:48+00:00,29.332216978073,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29125,,,19443,28657,,,,"vision enhancer, protection",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,19,2022-11-01T19:44:00+00:00,11.983438014984,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11689,,,2548,10632,,,,"burn as fuel, recycle ",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,20,2022-11-01T19:44:20+00:00,20.614637851715,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20410,,,1789,20223,,,,"carry money, carry coins, carry credit card, keychain, hold heys",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,21,2022-11-01T19:44:40+00:00,19.881380081177,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19497,,,2685,19292,,,,"open doors",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,22,2022-11-01T19:45:29+00:00,49.234668970108,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48998,,,2136,48823,,,,"represent past time, light up areas, store objects, buy",0.946
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,23,2022-11-01T19:45:48+00:00,18.86905503273,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18765,,,2521,18280,,,,"hold pictures, hold degrees, frame important objects",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,24,2022-11-01T19:46:24+00:00,36.19938993454,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35883,,,29532,35179,,,,"take care of horses",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,25,2022-11-01T19:47:07+00:00,43.098761081696,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42899,,,39215,42609,,,,"release creativity",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,26,2022-11-01T19:47:16+00:00,8.7451829910278,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8555,,,2830,4828,,,,"go, stop",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,27,2022-11-01T19:47:25+00:00,8.464791059494,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8328,,,2997,7586,,,,"protect from waves",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,28,2022-11-01T19:47:51+00:00,26.193619966507,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25958,,,24326,24934,,,,eaten,1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,29,2022-11-01T19:47:59+00:00,8.3829798698425,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8254,,,1769,7622,,,,"eaten, put in smoothies",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,30,2022-11-01T19:48:43+00:00,44.229112148285,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44025,,,24311,43864,,,,"conduct cases, put information together",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,31,2022-11-01T19:48:56+00:00,12.430616855621,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12231,,,3506,12021,,,,"build things, make food and drinks",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,32,2022-11-01T19:49:26+00:00,30.428369045258,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29940,,,2934,29620,,,,"look at larynx",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,33,2022-11-01T19:49:43+00:00,16.327115058899,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16200,,,3236,15712,,,,"make wool, blankets, insulation",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,34,2022-11-01T19:50:24+00:00,41.308963060379,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41110,,,7520,40935,,,,"basketball hoop, bracelets",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,35,2022-11-01T19:50:32+00:00,7.7572808265686,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7596,,,2020,7427,,,,"seasoning, cure illnesses",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,36,2022-11-01T19:51:21+00:00,49.274405002594,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48994,,,2104,48614,,,,"reduce stress, anxiety, sedatvie",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,37,2022-11-01T19:51:25+00:00,4.1293480396271,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4006,,,2382,3849,,,,"play music",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,38,2022-11-01T19:51:33+00:00,7.9752199649811,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7621,,,2457,7425,,,,stabilize,1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,39,2022-11-01T19:51:49+00:00,15.833076000214,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15698,,,4711,12168,,,,"lower mental issues, reduce pain,",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,40,2022-11-01T19:52:00+00:00,11.00795507431,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10878,,,2655,8485,,,,"represent something",1
MaddenDudeck,pu5nww0rf8,"Affordance Norms_clemson",1,41,2022-11-01T19:52:01+00:00,1.4646599292755,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1239,,,-1,-1,,,,,1
