Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
JusticeBecnel,rqnlhq60dj,"Affordance Norms_clemson",1,1,2022-12-10T19:15:34+00:00,10.862364053726,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10775,,,-1,-1,,,,,1
JusticeBecnel,rqnlhq60dj,"Affordance Norms_clemson",1,2,2022-12-10T19:15:46+00:00,12.644279003143,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12493,,,-1,-1,,,,,1
JusticeBecnel,rqnlhq60dj,"Affordance Norms_clemson",1,3,2022-12-10T19:15:51+00:00,4.5719900131226,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4423,,,-1,-1,,,,,1
JusticeBecnel,rqnlhq60dj,"Affordance Norms_clemson",1,4,2022-12-10T19:17:04+00:00,73.541562795639,12,"updated stim.csv",Version12.csv,"Version 12","List 12",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,73265,,,42631,66171,,,,"eat, cook, throw",1
JusticeBecnel,rqnlhq60dj,"Affordance Norms_clemson",1,5,2022-12-10T19:18:47+00:00,102.96641111374,12,"updated stim.csv",Version12.csv,"Version 12","List 12",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,102685,,,52807,101201,,,,"pick up, put down, put something on it, serve, wash it",1
JusticeBecnel,rqnlhq60dj,"Affordance Norms_clemson",1,6,2022-12-10T19:19:13+00:00,26.004057884216,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25738,,,14674,16102,,,,N/A,1
JusticeBecnel,rqnlhq60dj,"Affordance Norms_clemson",1,7,2022-12-10T19:20:45+00:00,91.295991182327,12,"updated stim.csv",Version12.csv,"Version 12","List 12",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,91017,,,1773,83376,,,,"eat it, cook it, strain it, throw it ",1
JusticeBecnel,rqnlhq60dj,"Affordance Norms_clemson",1,8,2022-12-10T19:22:46+00:00,120.8847899437,12,"updated stim.csv",Version12.csv,"Version 12","List 12",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,120632,,,3217,99009,,,,"file it, write on it, give it",1
JusticeBecnel,rqnlhq60dj,"Affordance Norms_clemson",1,9,2022-12-10T19:22:50+00:00,4.3825318813324,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4227,,,-1,-1,,,,,1
JusticeBecnel,rqnlhq60dj,"Affordance Norms_clemson",1,10,2022-12-10T19:22:54+00:00,4.1012370586395,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3965,,,-1,-1,,,,,1
