Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,11,2023-03-29T12:23:59+00:00,5.4128069877625,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,0.620791367,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5228,,,1260,4170,,,,"play, mold, make",1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,12,2023-03-29T12:24:07+00:00,8.0026741027832,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,0.630185252,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7820,,,1128,6869,,,,"eat, serve, love",1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,13,2023-03-29T12:24:14+00:00,7.0525538921356,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,0.327813639,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6915,,,1197,5781,,,,"use, carry, hold",1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,14,2023-03-29T12:24:20+00:00,6.0316660404205,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,0.767968501,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5856,,,1999,5123,,,,"play, kid",1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,15,2023-03-29T12:24:24+00:00,3.4864711761475,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,0.022418683,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3327,,,1010,2718,,,,"eat, serve",1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,16,2023-03-29T12:24:40+00:00,16.317245006561,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,0.088519981,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16137,,,2207,14881,,,,"gas, eat, send",0.84
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,17,2023-03-29T12:24:44+00:00,3.5595088005066,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,0.767300611,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3413,,,2336,2336,,,,?,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,18,2023-03-29T12:24:49+00:00,5.3244681358337,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,0.151974823,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5154,,,2900,4030,,,,listen,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,19,2023-03-29T12:24:53+00:00,4.2134618759155,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,0.492849182,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4035,,,2407,2916,,,,send,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,20,2023-03-29T12:24:56+00:00,2.9228820800781,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,0.003681913,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2744,,,1325,1715,,,,use,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,21,2023-03-29T12:24:59+00:00,2.7171919345856,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,0.96821643,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2559,,,1077,1373,,,,sit,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,22,2023-03-29T12:25:02+00:00,3.3218750953674,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,0.055847864,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3178,,,1435,1962,,,,eat,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,23,2023-03-29T12:25:05+00:00,2.9813859462738,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,0.869670923,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2779,,,1444,1739,,,,use,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,24,2023-03-29T12:25:08+00:00,3.0631880760193,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,0.394435726,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2873,,,1386,1744,,,,walk,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,25,2023-03-29T12:25:12+00:00,3.8449919223785,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,0.127753764,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3659,,,2895,3239,,,,work,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,26,2023-03-29T12:25:14+00:00,2.2025649547577,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,0.621648514,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2025,,,1458,1785,,,,use,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,27,2023-03-29T12:25:16+00:00,1.9423201084137,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,0.13601316,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1786,,,1228,1542,,,,use,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,28,2023-03-29T12:25:20+00:00,3.4333138465881,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,0.300205289,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3278,,,1997,3078,,,,leader,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,29,2023-03-29T12:25:22+00:00,2.6774430274963,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,0.805795808,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2501,,,1685,2216,,,,game,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,30,2023-03-29T12:25:26+00:00,3.5976011753082,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,0.869697856,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3440,,,1154,2139,,,,science,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,31,2023-03-29T12:25:29+00:00,3.3962638378143,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,0.28598123,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3232,,,2506,2961,,,,hurt,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,32,2023-03-29T12:25:32+00:00,2.6211659908295,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,0.560695239,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2443,,,1943,1943,,,,?,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,33,2023-03-29T12:25:36+00:00,3.7453601360321,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,0.769402376,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3581,,,2149,3255,,,,serve,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,34,2023-03-29T12:25:39+00:00,2.7918548583984,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,0.99406305,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2606,,,1490,2127,,,,button,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,35,2023-03-29T12:25:42+00:00,3.5620350837708,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,0.02685761,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3397,,,1130,3183,,,,"tie, wear",1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,36,2023-03-29T12:25:46+00:00,3.5982429981232,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,0.55347765,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3386,,,2412,2976,,,,candy,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,37,2023-03-29T12:25:49+00:00,3.302845954895,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,0.77966363,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3138,,,2127,2687,,,,barn,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,38,2023-03-29T12:25:52+00:00,2.7994339466095,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,0.285427589,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2647,,,1526,2417,,,,scared,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,39,2023-03-29T12:25:55+00:00,2.6567821502686,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,0.792855773,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2493,,,1579,2224,,,,worker,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,40,2023-03-29T12:25:58+00:00,3.4902989864349,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,0.839198693,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3332,,,2234,3097,,,,lowes,1
M20295725,ifgedj7cmn,"Affordance Norms_MSU_TEX",1,41,2023-03-29T12:26:00+00:00,2.2300460338593,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2048,,,-1,-1,,,,,1
