Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,18,2023-03-07T22:32:39+00:00,54.629257917404,96,"updated stim.csv",Version96.csv,"Version 96","List 96",dustbin,,2880,5.708333333,869,0.52528949,2881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54149,,,16414,35151,,,,"trash, dispose, fill, empty, give, buy",0.942
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,19,2023-03-07T22:33:21+00:00,41.994495153427,96,"updated stim.csv",Version96.csv,"Version 96","List 96",backscratcher,,2865,5.52,117,0.717214642,2866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41678,,,2491,23397,,,,"scratch, give, buy, steal, borrow, throw",1
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,20,2023-03-07T22:34:30+00:00,68.924031972885,96,"updated stim.csv",Version96.csv,"Version 96","List 96",stomach,,2875,4.44,2543,0.024073714,2876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68727,,,3298,67318,,,,"transplant, buy, fill, eat, dispose, donate",1
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,21,2023-03-07T22:36:08+00:00,97.964589834213,96,"updated stim.csv",Version96.csv,"Version 96","List 96",equipment,,2853,5.28,917,0.27544298,2854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97775,,,2340,20007,,,,"use, borrow, steal, buy, give, create",1
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,22,2023-03-07T22:36:56+00:00,47.984305143356,96,"updated stim.csv",Version96.csv,"Version 96","List 96",okra,,2873,5.269230769,1805,0.783244786,2874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47793,,,13400,30530,,,,"eat, trash, throw, buy, give, donate, farm",0.888
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,23,2023-03-07T22:37:52+00:00,56.197859048843,96,"updated stim.csv",Version96.csv,"Version 96","List 96",leather,,2872,5.576923077,1480,0.140946832,2873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55893,,,11746,47388,,,,"wear, buy, make, give, steal, dispose",1
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,24,2023-03-07T22:38:29+00:00,36.993726968765,96,"updated stim.csv",Version96.csv,"Version 96","List 96",wristband,,2876,5.583333333,2983,0.004804461,2877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36800,,,8145,35492,,,,"wear, buy, give, donate, take, make, throw",1
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,25,2023-03-07T22:39:32+00:00,62.963142871857,96,"updated stim.csv",Version96.csv,"Version 96","List 96",lad,,2878,4.36,1446,0.832557748,2879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62768,,,25171,31780,,,,"praise, help, work, pay",0.911
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,26,2023-03-07T22:40:29+00:00,56.41602897644,96,"updated stim.csv",Version96.csv,"Version 96","List 96",saucepan,,2864,6,2248,0.326684344,2865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56224,,,2371,36601,,,,"create, use, throw, buy, borrow, steal, hit",1
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,27,2023-03-07T22:41:43+00:00,74.177540063858,96,"updated stim.csv",Version96.csv,"Version 96","List 96",educator,,2871,5,890,0.69848222,2872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73969,,,7735,42757,,,,"listen, pay, work, praise, submit",1
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,28,2023-03-07T22:43:01+00:00,78.365468025208,96,"updated stim.csv",Version96.csv,"Version 96","List 96",awning,,2855,4.565217391,104,0.178027078,2856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78168,,,29312,76167,,,,"shade, buy, make, rest, relax, read, hide",0.971
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,29,2023-03-07T22:44:23+00:00,81.875483989716,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pamphlet,,2858,5.565217391,1855,0.740965484,2859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81619,,,1755,79042,,,,"read, use, burn, give, buy, take, collect",1
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,30,2023-03-07T22:45:05+00:00,42.18546295166,96,"updated stim.csv",Version96.csv,"Version 96","List 96",cornflakes,,2854,5.6,647,0.452976211,2855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41880,,,1416,38591,,,,"eat, dispose, buy, give, donate, throw",1
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,31,2023-03-07T22:45:53+00:00,48.018114089966,96,"updated stim.csv",Version96.csv,"Version 96","List 96",leaflet,,2867,5.956521739,1478,0.194105578,2868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47831,,,22567,46405,,,,"read, dispose, give, receive, collect, ",0.844
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,32,2023-03-07T22:46:30+00:00,36.311681985855,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pen,,2866,6.64,1912,0.853360723,2867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36011,,,1558,17162,,,,"write, throw, buy, give, donate, collect",1
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,33,2023-03-07T22:47:24+00:00,54.079571008682,96,"updated stim.csv",Version96.csv,"Version 96","List 96",scrapbook,,2861,5.84,2282,0.580159397,2862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53879,,,2637,52677,,,,"read, create, remember, burn, give, receive, donate",1
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,34,2023-03-07T22:47:57+00:00,33.859196901321,96,"updated stim.csv",Version96.csv,"Version 96","List 96",tunic,,2874,4.76,2798,0.991066261,2875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33671,,,1507,17204,,,,"wear, donate, buy, steal, collect",1
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,35,2023-03-07T22:49:12+00:00,74.927926063538,96,"updated stim.csv",Version96.csv,"Version 96","List 96",licence,,2862,4.76,1501,0.781917174,2863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74728,,,30977,52398,,,,"fish, hunt, drive, fly, work, cook",1
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,36,2023-03-07T22:49:44+00:00,31.611832141876,96,"updated stim.csv",Version96.csv,"Version 96","List 96",honeycomb,,2869,4.695652174,1303,0.282470228,2870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31411,,,2259,11624,,,,"eat, make, take, give, donate, buy",1
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,37,2023-03-07T22:50:46+00:00,61.680590867996,96,"updated stim.csv",Version96.csv,"Version 96","List 96",atlas,,2852,5.166666667,93,0.520524227,2853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61484,,,10106,42935,,,,"navigate, buy, borrow",0.939
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,38,2023-03-07T22:53:06+00:00,140.27796006203,96,"updated stim.csv",Version96.csv,"Version 96","List 96",clock,,2863,4.714285714,566,0.024436214,2864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,139974,,,1677,48480,,,,"study, read, prepare",1
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,39,2023-03-07T22:53:28+00:00,22.17111992836,96,"updated stim.csv",Version96.csv,"Version 96","List 96",sesame,,2859,4.652173913,2315,0.385571182,2860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21974,,,4290,18218,,,,"make, eat, farm, buy, give, take",1
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,40,2023-03-07T22:55:24+00:00,116.18139195442,96,"updated stim.csv",Version96.csv,"Version 96","List 96",stocking,,2851,5.6,2541,0.75846612,2852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,115975,,,16202,30219,,,,"fill, empty, give, donate, buy, steal",0.968
M20309972,5m3yo7zee3,"Affordance Norms_MSU_TEX",1,41,2023-03-07T22:55:28+00:00,3.8968031406403,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3112,,,-1,-1,,,,,1
