Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,11,2023-03-09T21:50:07+00:00,21.851509094238,99,"updated stim.csv",Version99.csv,"Version 99","List 99",plant,,2963,5.652173913,1989,0.989671933,2964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20864,,,2686,20252,,,,"Plant, harvest, trim, cut, view",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,12,2023-03-09T21:50:45+00:00,38.004120826721,99,"updated stim.csv",Version99.csv,"Version 99","List 99",building,,2968,5.208333333,350,0.964957786,2969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37287,,,8343,35925,,,,"Offices, entertainment, organizations, communities, gatherings",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,13,2023-03-09T21:51:11+00:00,26.518721103668,99,"updated stim.csv",Version99.csv,"Version 99","List 99",forefinger,,2965,5.16,1044,0.498173651,2966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25848,,,2638,19741,,,,"Touch, flick, point, scrape, scratch, hold an item",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,14,2023-03-09T21:51:44+00:00,33.123857021332,99,"updated stim.csv",Version99.csv,"Version 99","List 99",river,,2947,4.64,2172,0.373876547,2948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32039,,,2349,23771,,,,"Flow, use for power, water to drink, water to wash, water to fish",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,15,2023-03-09T21:51:58+00:00,13.693165063858,99,"updated stim.csv",Version99.csv,"Version 99","List 99",flour,,2946,5.875,1014,0.326059496,2947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13186,,,3722,8521,,,,"Use for cooking",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,16,2023-03-09T21:52:23+00:00,25.253807783127,99,"updated stim.csv",Version99.csv,"Version 99","List 99",employer,,2944,5.291666667,904,0.445797606,2945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24676,,,2905,23281,,,,"Work, boss others, pay employees, run business",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,17,2023-03-09T21:52:44+00:00,20.105892181396,99,"updated stim.csv",Version99.csv,"Version 99","List 99",mitt,,2959,6.08,1670,0.150421439,2960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19555,,,1943,14132,,,,"Catch, remove things from oven",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,18,2023-03-09T21:53:05+00:00,21.822853803635,99,"updated stim.csv",Version99.csv,"Version 99","List 99",calender,,2945,5.84,401,0.007963655,2946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21329,,,3870,20727,,,,"Mark dates, know the date, schedule events",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,19,2023-03-09T21:53:23+00:00,17.758472204208,99,"updated stim.csv",Version99.csv,"Version 99","List 99",toast,,2953,6.2,2709,0.040447256,2954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17245,,,2672,11665,,,,"Eat, propose at a gathering",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,20,2023-03-09T21:54:11+00:00,48.223078966141,99,"updated stim.csv",Version99.csv,"Version 99","List 99",builder,,2954,4.826086957,349,0.147528476,2955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47744,,,3022,12542,,,,"Construct something",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,21,2023-03-09T21:54:36+00:00,24.723883867264,99,"updated stim.csv",Version99.csv,"Version 99","List 99",concert,,2949,4.714285714,617,0.731468268,2950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23940,,,3170,23194,,,,"Play music, listen to music, hangout with friends/family, drink",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,22,2023-03-09T21:54:43+00:00,6.6223101615906,99,"updated stim.csv",Version99.csv,"Version 99","List 99",horseradish,,2942,5.24,1315,0.715399722,2943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5868,,,3214,5372,,,,"Eat, cook",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,23,2023-03-09T21:54:59+00:00,16.79371380806,99,"updated stim.csv",Version99.csv,"Version 99","List 99",rat,,2950,4.608695652,2139,0.676623243,2951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16007,,,5531,11876,,,,"Study/use for studies",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,24,2023-03-09T21:55:24+00:00,24.945338010788,99,"updated stim.csv",Version99.csv,"Version 99","List 99",vaseline,,2964,5.608695652,2839,0.512026117,2965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24361,,,3147,22856,,,,"Chapped lips, grease/lubricate things",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,25,2023-03-09T21:55:39+00:00,14.578315019608,99,"updated stim.csv",Version99.csv,"Version 99","List 99",doughnut,,2966,6.260869565,834,0.843103669,2967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14076,,,1941,13687,,,,"Eat, give to someone else",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,26,2023-03-09T21:56:04+00:00,24.645200967789,99,"updated stim.csv",Version99.csv,"Version 99","List 99",horseman,,2956,4.28,1314,0.643703064,2957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24136,,,6740,23981,,,,"Ride the horse, train the horse, feed/water the horse",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,27,2023-03-09T21:56:27+00:00,22.988531112671,99,"updated stim.csv",Version99.csv,"Version 99","List 99",recorder,,2962,5.8,2148,0.477529533,2963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22144,,,4926,19632,,,,"Tape an event/conversation ",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,28,2023-03-09T21:56:53+00:00,26.392637014389,99,"updated stim.csv",Version99.csv,"Version 99","List 99",stall,,2955,4.625,2504,0.320988124,2956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25797,,,4077,17734,,,,"Store something, restroom stall",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,29,2023-03-09T21:57:06+00:00,12.841722011566,99,"updated stim.csv",Version99.csv,"Version 99","List 99",springboard,,2943,5,2488,0.395474663,2944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12160,,,2488,8847,,,,"Bounce, reduce impact",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,30,2023-03-09T21:57:27+00:00,21.384896993637,99,"updated stim.csv",Version99.csv,"Version 99","List 99",garbage,,2952,4.96,1075,0.550243861,2953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20850,,,3856,20520,,,,"Be thrown away, recycled, compacted",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,31,2023-03-09T21:58:22+00:00,54.475434064865,99,"updated stim.csv",Version99.csv,"Version 99","List 99",thyme,,2941,4.958333333,2691,0.394545149,2942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53966,,,25543,39848,,,,"Spice, used for seasoning foods",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,32,2023-03-09T21:58:45+00:00,23.552495002747,99,"updated stim.csv",Version99.csv,"Version 99","List 99",aunt,,2960,5.041666667,98,0.66325424,2961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22997,,,5894,22408,,,,"Babysit, meet at gatherings, hangout with",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,33,2023-03-09T21:58:58+00:00,12.812259912491,99,"updated stim.csv",Version99.csv,"Version 99","List 99",armpit,,2967,5.52,75,0.064450497,2968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12290,,,-1,-1,,,,,1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,34,2023-03-09T21:59:44+00:00,45.633342027664,99,"updated stim.csv",Version99.csv,"Version 99","List 99",contraceptive,,2958,5.391304348,629,0.144524493,2959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45124,,,33483,44285,,,,"Medications used for various reasons",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,35,2023-03-09T21:59:53+00:00,9.0519700050354,99,"updated stim.csv",Version99.csv,"Version 99","List 99",bomb,,2970,4.384615385,264,0.127189072,2971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8151,,,2172,7631,,,,"Explode, kill, destroy",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,36,2023-03-09T22:00:21+00:00,28.551534891129,99,"updated stim.csv",Version99.csv,"Version 99","List 99",stepfather,,2948,5.16,2526,0.250186835,2949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27983,,,16718,27563,,,,"Parent, protect child, care for child",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,37,2023-03-09T22:00:40+00:00,18.573541164398,99,"updated stim.csv",Version99.csv,"Version 99","List 99",cattle,,2969,4.625,463,0.654880063,2970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17834,,,2285,17582,,,,"Food, graze land, leather goods, dairy goods",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,38,2023-03-09T22:01:05+00:00,25.034981966019,99,"updated stim.csv",Version99.csv,"Version 99","List 99",casebook,,2957,5.391304348,446,0.259789804,2958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24404,,,18539,23697,,,,"Textbook material",0.88
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,39,2023-03-09T22:01:24+00:00,18.929642915726,99,"updated stim.csv",Version99.csv,"Version 99","List 99",actor,,2961,4.739130435,10,0.321005819,2962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18379,,,3035,13746,,,,"Create movies/shows, entertain",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,40,2023-03-09T22:01:45+00:00,21.008115053177,99,"updated stim.csv",Version99.csv,"Version 99","List 99",tar,,2951,4.37037037,2635,0.507895098,2952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20507,,,2480,19984,,,,"Roads, fill cracks/holes, stick roofing",1
M20301552_caf,v0xjemdvmn,"Affordance Norms_MSU_TEX",1,41,2023-03-09T22:01:48+00:00,2.6791880130768,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2075,,,-1,-1,,,,,1
