Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,14,2023-03-28T01:03:36+00:00,6.3057329654694,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,0.715344787,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6086,,,3858,5623,,,,"I don't know",1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,15,2023-03-28T01:03:44+00:00,8.3837809562683,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,0.590683649,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8141,,,3742,7962,,,,slide,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,16,2023-03-28T01:03:47+00:00,3.2718660831451,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,0.150190136,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3124,,,1852,3005,,,,paint,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,17,2023-03-28T01:03:50+00:00,2.7721049785614,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,0.324749543,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2632,,,1308,2456,,,,doctor,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,18,2023-03-28T01:03:55+00:00,4.8786239624023,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,0.967270436,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4660,,,2813,3895,,,,sitting,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,19,2023-03-28T01:04:01+00:00,6.3719689846039,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6148,,,3773,5768,,,,aluminum,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,20,2023-03-28T01:04:06+00:00,4.9884159564972,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,0.959918952,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4772,,,2210,4505,,,,"pounds and weight",1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,21,2023-03-28T01:04:09+00:00,2.6348919868469,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,0.861077807,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2491,,,1665,2298,,,,crops,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,22,2023-03-28T01:04:15+00:00,5.6250851154327,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,0.993494851,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5401,,,2596,5117,,,,"hot, spicy",1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,23,2023-03-28T01:04:17+00:00,2.3129549026489,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,0.437108817,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2162,,,1459,1948,,,,vegan,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,24,2023-03-28T01:04:22+00:00,5.068920135498,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,0.217047994,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4843,,,3140,4567,,,,oregano,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,25,2023-03-28T01:04:27+00:00,4.775153875351,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,0.969656849,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4554,,,1901,4409,,,,raspberry,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,26,2023-03-28T01:04:29+00:00,2.0749011039734,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,0.923120289,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1928,,,1482,1742,,,,car,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,27,2023-03-28T01:04:34+00:00,4.948282957077,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,0.574977468,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4728,,,2673,4525,,,,"I don't know",1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,28,2023-03-28T01:04:36+00:00,2.0033440589905,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,0.498173145,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1857,,,1382,1637,,,,red,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,29,2023-03-28T01:04:38+00:00,2.2975888252258,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,0.967521962,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2157,,,1375,2028,,,,friends,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,30,2023-03-28T01:04:41+00:00,2.6211221218109,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,0.894670762,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2482,,,1482,2222,,,,tricep,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,31,2023-03-28T01:04:44+00:00,3.5965809822083,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,0.826771226,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3453,,,1808,3259,,,,diamond,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,32,2023-03-28T01:04:48+00:00,3.1904170513153,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,0.405301502,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3043,,,2195,2770,,,,"cold ",1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,33,2023-03-28T01:04:50+00:00,2.5719788074493,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,0.18002119,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2427,,,1964,2218,,,,idk,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,34,2023-03-28T01:04:55+00:00,5.0014910697937,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,0.522113996,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4769,,,3380,4701,,,,sweet,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,35,2023-03-28T01:04:57+00:00,2.1780200004578,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,0.310058292,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2026,,,1434,1869,,,,love,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,36,2023-03-28T01:05:00+00:00,2.4954431056976,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,0.82890071,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2353,,,1510,2105,,,,speed,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,37,2023-03-28T01:05:05+00:00,5.5847480297089,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,0.416830365,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5365,,,4246,5208,,,,"can't see",1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,38,2023-03-28T01:05:10+00:00,4.4466209411621,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,0.820907003,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4209,,,3773,4047,,,,coke,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,39,2023-03-28T01:05:21+00:00,11.281322002411,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,0.374452273,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11046,,,8320,10822,,,,throw,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,40,2023-03-28T01:05:30+00:00,8.722815990448,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,0.733213397,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8490,,,8042,8304,,,,fly,1
M20304862_krn,d6f4n8j039,"Affordance Norms_MSU_TEX",1,41,2023-03-28T01:05:31+00:00,1.6815159320831,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1541,,,-1,-1,,,,,1
