Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,11,2023-03-29T19:52:13+00:00,46.336674928665,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,0.628822153,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46096,,,3589,18697,,,,"measuring powders, eat a teaspoonful, ",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,12,2023-03-29T19:53:17+00:00,63.640515089035,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,0.683574325,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63354,,,2652,61718,,,,"eat it, use it for bird feed, cut off of a sandwich, thrown out, made for a pie",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,13,2023-03-29T19:53:56+00:00,39.146167039871,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,0.311146933,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38975,,,5497,37273,,,,"worn to stay dry, hung on a coat rack, worn as a fashion piece",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,14,2023-03-29T19:54:23+00:00,27.037456989288,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,0.076800302,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26842,,,21440,25624,,,,"someone who provides bail bonds",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,15,2023-03-29T19:55:00+00:00,37.586453914642,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,0.916607563,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37363,,,18390,33188,,,,"alternative and painful form of medicine, pseudoscience",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,16,2023-03-29T19:55:07+00:00,6.2633879184723,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,0.318991097,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6053,,,2170,3742,,,,"a bird!",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,17,2023-03-29T19:55:18+00:00,10.961131095886,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,0.369250805,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10685,,,3013,9533,,,,"used to excrete waste, fart",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,18,2023-03-29T19:55:42+00:00,24.109065055847,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,0.325157872,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23946,,,15255,22941,,,,instrument,1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,19,2023-03-29T19:56:07+00:00,25.320894002914,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,0.440329114,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25128,,,5039,19503,,,,"your child's offspring, someone you can spoil",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,20,2023-03-29T19:56:19+00:00,11.899835824966,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,0.49712645,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11683,,,2029,9911,,,,"cook food, wash, use as an instrument",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,21,2023-03-29T19:56:34+00:00,14.894104003906,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,0.954439673,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14693,,,2565,13176,,,,"minecraft furnace, smelt objects, can be used for food",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,22,2023-03-29T19:56:58+00:00,24.162680149078,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,0.631792512,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23984,,,1447,23353,,,,"eaten, popped and turned into popcorn, grown, something that is harvested, something that can be sold",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,23,2023-03-29T19:57:24+00:00,26.010050058365,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,0.029470498,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25762,,,1543,23704,,,,"something you interact with, a phone, technology",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,24,2023-03-29T19:57:49+00:00,25.218056917191,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,0.300410442,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24993,,,2021,23616,,,,"eat, smell, taste, touch, cook, enjoyable, or dislikeable",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,25,2023-03-29T19:58:09+00:00,19.894795894623,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,0.73002974,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19702,,,4951,18154,,,,"garnish, squirrel food, snack",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,26,2023-03-29T19:58:39+00:00,30.307403087616,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,0.883973737,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30107,,,1532,28081,,,,"minecraft village, a small town with close knit families",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,27,2023-03-29T19:58:56+00:00,16.591355085373,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,0.526458122,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16370,,,5008,14260,,,,"a game that makes you look cool",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,28,2023-03-29T19:59:12+00:00,16.128250837326,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,0.687807092,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15884,,,1440,12916,,,,"used to get wrinkles out of clothes, perm press clothes",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,29,2023-03-29T19:59:41+00:00,28.510447978973,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,0.906722331,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28295,,,2088,26916,,,,"used in baking, ""slow as molasses"", can be eaten",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,30,2023-03-29T19:59:57+00:00,16.67597413063,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16511,,,1549,15390,,,,"ugly hair style, touchable, can be seen, makes me grossed out",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,31,2023-03-29T20:00:31+00:00,33.86208486557,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,0.982478451,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33663,,,1559,32198,,,,"a place to live, seen as a poor persons home, a place to have parties",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,32,2023-03-29T20:00:48+00:00,16.860379219055,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16688,,,2831,15569,,,,"plant flowers or greenery in, used as decoration",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,33,2023-03-29T20:01:00+00:00,11.962362766266,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,0.73583162,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11746,,,1309,6797,,,,"worn, used to hit someone",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,34,2023-03-29T20:01:17+00:00,16.785030126572,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,0.735803548,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16528,,,2233,14814,,,,"a person the relationship can be awkward with",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,35,2023-03-29T20:01:36+00:00,19.170887947083,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,0.898411228,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18952,,,1781,17387,,,,"delicious food, eaten, seen, tasted, smelled, DELICIOUS",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,36,2023-03-29T20:01:45+00:00,8.8439309597015,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,0.608581961,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8673,,,1993,7076,,,,"funny for jokes, farting again",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,37,2023-03-29T20:01:55+00:00,10.151338100433,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,0.759142375,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9955,,,996,8503,,,,"a loud bird, smelly, loud",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,38,2023-03-29T20:02:16+00:00,20.634479999542,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,0.22608946,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20419,,,3443,19251,,,,"anything that causes a response, on a gun, a persons negative reaction",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,39,2023-03-29T20:02:38+00:00,22.452060937881,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,0.738677518,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22248,,,7483,20854,,,,"soil, used for gardening and farming, life",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,40,2023-03-29T20:02:48+00:00,10.227904081345,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10031,,,1895,8735,,,,"a candy",1
M20305947AB,mgg1dxfrvf,"Affordance Norms_MSU_TEX",1,41,2023-03-29T20:02:51+00:00,2.6901190280914,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2510,,,-1,-1,,,,,1
