Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20302929_gjb,doeri6t6x1,"Affordance Norms_MSU_TEX",1,24,2023-03-01T00:39:06+00:00,129.44850420952,91,"updated stim.csv",Version91.csv,"Version 91","List 91",nugget,,2701,4.826086957,1784,0.565120674,2702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,129147,,,4730,26892,,,,"money if precious metal, food if chicken based, ",1
M20302929_gjb,doeri6t6x1,"Affordance Norms_MSU_TEX",1,25,2023-03-01T00:40:00+00:00,54.232702970505,91,"updated stim.csv",Version91.csv,"Version 91","List 91",horse,,2706,5.88,1312,0.28910975,2707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53905,,,2239,42326,,,,"travel method, revenue generation, food if necessary",1
M20302929_gjb,doeri6t6x1,"Affordance Norms_MSU_TEX",1,26,2023-03-01T00:40:38+00:00,38.18642282486,91,"updated stim.csv",Version91.csv,"Version 91","List 91",practitioner,,2718,4.5,2057,0.084673005,2719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37916,,,9187,31299,,,,"A person who can do a specific thing",0.977
M20302929_gjb,doeri6t6x1,"Affordance Norms_MSU_TEX",1,27,2023-03-01T00:42:16+00:00,98.053282022476,91,"updated stim.csv",Version91.csv,"Version 91","List 91",present,,2721,4.32,2060,0.47598815,2722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97780,,,3844,95954,,,,"give to someone or yourself, hide a practical joke",1
M20302929_gjb,doeri6t6x1,"Affordance Norms_MSU_TEX",1,28,2023-03-01T00:42:32+00:00,15.821251153946,91,"updated stim.csv",Version91.csv,"Version 91","List 91",hairstylist,,2711,5.041666667,1218,0.528817723,2712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15556,,,2588,14346,,,,"style someone's hair, small talk",1
M20302929_gjb,doeri6t6x1,"Affordance Norms_MSU_TEX",1,29,2023-03-01T00:43:20+00:00,48.495424985886,91,"updated stim.csv",Version91.csv,"Version 91","List 91",shirtsleeve,,2702,6.125,2347,0.794932287,2703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47779,,,5211,19601,,,,"improvised tissue/bandage, fashion statement",1
M20302929_gjb,doeri6t6x1,"Affordance Norms_MSU_TEX",1,30,2023-03-01T00:43:51+00:00,30.242328882217,91,"updated stim.csv",Version91.csv,"Version 91","List 91",record,,2725,4.75,2147,0.795554894,2726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30058,,,7034,27850,,,,"store data, movie/set prop",1
M20302929_gjb,doeri6t6x1,"Affordance Norms_MSU_TEX",1,31,2023-03-01T00:45:02+00:00,71.347434043884,91,"updated stim.csv",Version91.csv,"Version 91","List 91",pelvis,,2703,5.72,1911,0.367160384,2704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71043,,,6274,56198,,,,"attach legs to back, part of birthing process in mammals. ",0.982
M20302929_gjb,doeri6t6x1,"Affordance Norms_MSU_TEX",1,32,2023-03-01T00:45:25+00:00,23.21657705307,91,"updated stim.csv",Version91.csv,"Version 91","List 91",stepsister,,2713,5.333333333,2529,0.9206728,2714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22905,,,5231,12847,,,,"friend, solve family matters",1
M20302929_gjb,doeri6t6x1,"Affordance Norms_MSU_TEX",1,33,2023-03-01T00:46:45+00:00,80.070484876633,91,"updated stim.csv",Version91.csv,"Version 91","List 91",hailstone,,2722,5,1208,0.564230675,2723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79761,,,4382,49341,,,,"storm data collection, ice for drink/cooler",1
M20302929_gjb,doeri6t6x1,"Affordance Norms_MSU_TEX",1,34,2023-03-01T00:47:23+00:00,37.854087114334,91,"updated stim.csv",Version91.csv,"Version 91","List 91",ant,,2714,4.84,45,0.196570531,2715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37588,,,6667,29957,,,,"prank someone, study for pack animal behavior, squish",1
M20302929_gjb,doeri6t6x1,"Affordance Norms_MSU_TEX",1,35,2023-03-01T00:48:43+00:00,79.956094026566,91,"updated stim.csv",Version91.csv,"Version 91","List 91",clothesline,,2704,5.333333333,570,0.725946553,2705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78742,,,2389,72720,,,,"dry clothes, hang items, improvised rope",1
M20302929_gjb,doeri6t6x1,"Affordance Norms_MSU_TEX",1,36,2023-03-01T00:48:57+00:00,14.289651870728,91,"updated stim.csv",Version91.csv,"Version 91","List 91",goulash,,2712,4.846153846,1140,0.300977167,2713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14012,,,10899,11283,,,,eat,0.814
M20302929_gjb,doeri6t6x1,"Affordance Norms_MSU_TEX",1,37,2023-03-01T00:51:31+00:00,153.98888516426,91,"updated stim.csv",Version91.csv,"Version 91","List 91",housewife,,2729,5.2,1333,0.450696717,2730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,153486,,,5088,61794,,,,"lover, friend, mother, house chores",1
M20302929_gjb,doeri6t6x1,"Affordance Norms_MSU_TEX",1,38,2023-03-01T00:52:04+00:00,32.372632026672,91,"updated stim.csv",Version91.csv,"Version 91","List 91",gin,,2717,5.074074074,1103,0.01373338,2718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32099,,,2449,25940,,,,"drink, disinfect wounds, burn/fuel",1
M20302929_gjb,doeri6t6x1,"Affordance Norms_MSU_TEX",1,39,2023-03-01T00:52:38+00:00,34.136318922043,91,"updated stim.csv",Version91.csv,"Version 91","List 91",blackhead,,2720,4.739130435,229,0.930375226,2721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33832,,,18153,31520,,,,"pop, extract",0.904
M20302929_gjb,doeri6t6x1,"Affordance Norms_MSU_TEX",1,40,2023-03-01T00:53:21+00:00,42.91134095192,91,"updated stim.csv",Version91.csv,"Version 91","List 91",midget,,2708,4.821428571,1657,0.005998145,2709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42638,,,4447,26713,,,,"circus act, actor, friend, lover",1
M20302929_gjb,doeri6t6x1,"Affordance Norms_MSU_TEX",1,41,2023-03-01T00:53:23+00:00,1.9902789592743,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1810,,,-1,-1,,,,,1
