Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20306094_JM,tvfomje2xu,"Affordance Norms_MSU_TEX",1,24,2023-03-30T00:49:39+00:00,13.321275949478,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,0.562088746,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13125,,,5406,12029,,,,"Grow, Eat, Study",1
M20306094_JM,tvfomje2xu,"Affordance Norms_MSU_TEX",1,25,2023-03-30T00:49:53+00:00,13.384068012238,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,0.365615857,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13192,,,5049,11960,,,,"Use for everyday things",1
M20306094_JM,tvfomje2xu,"Affordance Norms_MSU_TEX",1,26,2023-03-30T00:50:04+00:00,11.290288925171,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,0.382484128,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10991,,,3760,9902,,,,"No Clue What This Is",1
M20306094_JM,tvfomje2xu,"Affordance Norms_MSU_TEX",1,27,2023-03-30T00:50:18+00:00,13.594261169434,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,0.176677262,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13409,,,2682,12169,,,,"Greet, Ignore",1
M20306094_JM,tvfomje2xu,"Affordance Norms_MSU_TEX",1,28,2023-03-30T00:50:33+00:00,15.625621795654,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,0.890528918,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15436,,,3373,10349,,,,"Use to declump flour",1
M20306094_JM,tvfomje2xu,"Affordance Norms_MSU_TEX",1,29,2023-03-30T00:50:52+00:00,19.016690015793,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,0.960657599,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18826,,,2049,17218,,,,"Grow, Step on, Nurture, Eat, Water",1
M20306094_JM,tvfomje2xu,"Affordance Norms_MSU_TEX",1,30,2023-03-30T00:50:59+00:00,6.3850381374359,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,0.41824356,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6180,,,2035,4788,,,,"Wear, Buy",1
M20306094_JM,tvfomje2xu,"Affordance Norms_MSU_TEX",1,31,2023-03-30T00:51:06+00:00,7.0398809909821,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,0.537684107,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6855,,,1751,2534,,,,Lift,1
M20306094_JM,tvfomje2xu,"Affordance Norms_MSU_TEX",1,32,2023-03-30T00:51:14+00:00,8.1311829090118,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,0.735373904,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7935,,,2959,6463,,,,"Apply to Foods",1
M20306094_JM,tvfomje2xu,"Affordance Norms_MSU_TEX",1,33,2023-03-30T00:51:23+00:00,9.196524143219,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,0.717474064,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9021,,,1518,7470,,,,"Drink, or Spray",1
M20306094_JM,tvfomje2xu,"Affordance Norms_MSU_TEX",1,34,2023-03-30T00:51:41+00:00,18.263458967209,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,0.34986421,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18076,,,9484,16525,,,,"I dont know how to use someone",1
M20306094_JM,tvfomje2xu,"Affordance Norms_MSU_TEX",1,35,2023-03-30T00:51:54+00:00,12.255607843399,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,0.200879423,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12064,,,2176,11775,,,,"Pull, Cut, Wrap, Twist",1
M20306094_JM,tvfomje2xu,"Affordance Norms_MSU_TEX",1,36,2023-03-30T00:52:08+00:00,14.737560033798,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,0.940541237,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14542,,,1630,13774,,,,"Eat, Make, Apply to Food",1
M20306094_JM,tvfomje2xu,"Affordance Norms_MSU_TEX",1,37,2023-03-30T00:52:13+00:00,5.0133061408997,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,0.724230565,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4810,,,2410,4218,,,,Shop,1
M20306094_JM,tvfomje2xu,"Affordance Norms_MSU_TEX",1,38,2023-03-30T00:52:25+00:00,11.561717987061,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,0.361293617,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11361,,,3601,10513,,,,"Store Clothes, Hide in",1
M20306094_JM,tvfomje2xu,"Affordance Norms_MSU_TEX",1,39,2023-03-30T00:52:33+00:00,7.9605710506439,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,0.78313885,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7771,,,3963,7419,,,,"Track Time",1
M20306094_JM,tvfomje2xu,"Affordance Norms_MSU_TEX",1,40,2023-03-30T00:52:41+00:00,7.9197909832001,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,0.423772685,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7738,,,2202,7194,,,,"To park boats",1
M20306094_JM,tvfomje2xu,"Affordance Norms_MSU_TEX",1,41,2023-03-30T00:52:43+00:00,2.7571527957916,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2585,,,-1,-1,,,,,1
