Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,11,2023-03-28T13:39:48+00:00,39.845114946365,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,0.534894394,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38271,,,11190,15634,,,,"eat, fish, ",1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,12,2023-03-28T13:40:11+00:00,22.391181945801,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,0.487928979,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21072,,,5135,18434,,,,"decoration, fruit",1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,13,2023-03-28T13:43:43+00:00,211.83975410461,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,0.327375285,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,210530,,,33422,59539,,,,"sleep, relax, ",1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,14,2023-03-28T13:44:25+00:00,42.858611106873,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,0.221295865,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41930,,,4991,38761,,,,"storage, shopping, eat, ",1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,15,2023-03-28T13:44:47+00:00,21.875524997711,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,0.221741609,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18653,,,3769,17782,,,,"outfit, hold pants, style",1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,16,2023-03-28T13:47:26+00:00,158.9941649437,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,0.142005772,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,147964,,,141113,142393,,,,family,1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,17,2023-03-28T13:52:40+00:00,313.7900249958,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,0.347707986,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,159992,,,152349,156379,,,,sickness,1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,18,2023-03-28T13:54:31+00:00,110.82506585121,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,0.513162464,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108377,,,62619,64561,,,,blanket,1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,19,2023-03-28T13:54:52+00:00,21.538387060165,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,0.034768165,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19695,,,3016,17816,,,,"blanket, bonnet, pillow, dress, shirt, ",1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,20,2023-03-28T13:56:40+00:00,107.95677495003,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,0.95517357,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106347,,,100057,104705,,,,"instrument, playing",1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,21,2023-03-28T13:57:49+00:00,68.311463117599,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,0.398237917,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66274,,,61409,64484,,,,"chair, matress",1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,22,2023-03-28T13:58:05+00:00,16.70402097702,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,0.531176794,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7670,,,3691,6072,,,,vegetables,1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,23,2023-03-28T13:58:19+00:00,13.129273891449,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pad,,210,5.217391304,1840,0.069479316,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11565,,,8224,9653,,,,cushion,1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,24,2023-03-28T13:59:10+00:00,51.053712129593,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,0.592409662,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49610,,,47132,48190,,,,breathe,1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,25,2023-03-28T14:01:44+00:00,154.13049006462,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,0.735675552,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,148068,,,11833,13679,,,,person,1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,26,2023-03-28T14:01:54+00:00,9.9487929344177,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,0.409608525,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9158,,,4606,5433,,,,person,1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,27,2023-03-28T14:02:04+00:00,10.16724395752,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,0.811208955,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8032,,,4495,6113,,,,travel,1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,28,2023-03-28T14:02:14+00:00,10.477093935013,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,0.00079572,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7053,,,-1,-1,,,,,1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,29,2023-03-28T14:02:40+00:00,25.945273160934,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,0.037513054,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24821,,,18893,22836,,,,"motor in car",1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,30,2023-03-28T14:03:15+00:00,35.101083993912,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,0.012579093,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33696,,,26865,31598,,,,"eyeshadow, makeup",1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,31,2023-03-28T14:03:57+00:00,42.034889936447,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,0.129625892,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41346,,,36253,39893,,,,"sandwich, egg, ",1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,32,2023-03-28T14:04:28+00:00,30.688849925995,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,0.584411792,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29651,,,-1,-1,,,,,1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,33,2023-03-28T14:04:45+00:00,17.231361150742,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,0.655532881,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15949,,,9692,13099,,,,"cook, oil",1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,34,2023-03-28T14:05:00+00:00,14.93429684639,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,0.453329457,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14008,,,7769,11395,,,,"butter, ",1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,35,2023-03-28T14:06:08+00:00,67.265427112579,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,0.865631611,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65616,,,12264,18309,,,,person,1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,36,2023-03-28T14:06:13+00:00,5.8171999454498,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,0.777702105,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4929,,,-1,-1,,,,,1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,37,2023-03-28T14:06:27+00:00,13.325078964233,7,"updated stim.csv",Version7.csv,"Version 7","List 7",storeroom,,191,4.655172414,2553,0.339147887,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12259,,,3674,10685,,,,objects,1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,38,2023-03-28T14:07:42+00:00,75.528524160385,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,0.185721244,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74715,,,72846,73206,,,,game,1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,39,2023-03-28T14:08:00+00:00,18.258606910706,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,0.173169325,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17313,,,14500,15897,,,,tree,1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,40,2023-03-28T14:08:22+00:00,21.528936862946,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,0.177409365,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20633,,,18202,19244,,,,friends,1
M20309933,tgc0iin30t,"Affordance Norms_MSU_TEX",1,41,2023-03-28T14:08:51+00:00,29.353345155716,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",28650,,,-1,-1,,,,,1
