Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,20,2023-03-19T20:24:10+00:00,34.799162864685,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hosiery,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34624,,,25742,28918,,,,"wear it ",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,21,2023-03-19T20:25:01+00:00,50.315783977509,1,"updated stim.csv",Version1.csv,"Version 1","List 1",orangutan,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50154,,,34363,48353,,,,"hunt, eat, wear ",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,22,2023-03-19T20:25:41+00:00,40.514233112335,1,"updated stim.csv",Version1.csv,"Version 1","List 1",petticoat,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40305,,,26019,34312,,,,"wear it, wash it ",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,23,2023-03-19T20:26:01+00:00,20.118229866028,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cayenne,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19926,,,3638,16808,,,,"cook with it, liver cleanse ",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,24,2023-03-19T20:26:53+00:00,51.105965137482,1,"updated stim.csv",Version1.csv,"Version 1","List 1",lanyard,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50926,,,1564,48923,,,,"wear it around neck, key chain ",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,25,2023-03-19T20:27:03+00:00,10.585788965225,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ladle,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10404,,,3980,5329,,,,"scoop ",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,26,2023-03-19T20:27:22+00:00,18.869085073471,1,"updated stim.csv",Version1.csv,"Version 1","List 1",joint,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18713,,,2050,12039,,,,"bend it, pops sometimes ",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,27,2023-03-19T20:27:33+00:00,11.426164865494,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spyglass,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11254,,,2369,8589,,,,"wear them, stalk people ",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,28,2023-03-19T20:27:44+00:00,11.002506971359,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10821,,,1724,8506,,,,"play, sand castle ",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,29,2023-03-19T20:27:55+00:00,10.795998096466,1,"updated stim.csv",Version1.csv,"Version 1","List 1",parsley,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10642,,,3264,7045,,,,cook,1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,30,2023-03-19T20:28:13+00:00,17.541840076447,1,"updated stim.csv",Version1.csv,"Version 1","List 1",florist,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17376,,,5715,14549,,,,"sell flowers, deliver flowers ",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,31,2023-03-19T20:28:39+00:00,25.943825960159,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25756,,,4945,24236,,,,"hang pictures, gives things color and fun ",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,32,2023-03-19T20:29:16+00:00,37.508828878403,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37321,,,18097,35633,,,,"wear it around neck, dance ",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,33,2023-03-19T20:29:38+00:00,22.014831066132,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seat,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21825,,,1444,20336,,,,"sit, lay down, listen in my school seat",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,34,2023-03-19T20:29:53+00:00,14.430342912674,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bread,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14245,,,5503,8491,,,,"toast, eat, ",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,35,2023-03-19T20:30:04+00:00,11.341315984726,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11130,,,2934,8638,,,,"wear on jacket",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,36,2023-03-19T20:30:17+00:00,13.163793087006,1,"updated stim.csv",Version1.csv,"Version 1","List 1",merchandise,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12990,,,3404,10775,,,,"sell, collect ",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,37,2023-03-19T20:30:33+00:00,15.938352108002,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stationary,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15691,,,1430,13410,,,,"still, big machines ",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,38,2023-03-19T20:30:47+00:00,14.022722959518,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tablespoon,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13821,,,1791,10991,,,,"cook, measure, eat ",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,39,2023-03-19T20:31:31+00:00,44.067103862762,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tit,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43881,,,22948,41406,,,,"bird in New Zealand ",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,40,2023-03-19T20:31:45+00:00,14.209490060806,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tomahawk,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14023,,,5227,11973,,,,"ax, throwing ",1
M20304329_alm,hi43mj2dcl,"Affordance Norms_MSU_TEX",1,41,2023-03-19T20:31:51+00:00,5.8423271179199,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5693,,,-1,-1,,,,,1
