Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,1,2023-03-09T16:59:49+00:00,11.053735971451,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10703,,,-1,-1,,,,,1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,2,2023-03-09T17:00:02+00:00,12.575699090958,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11371,,,-1,-1,,,,,1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,3,2023-03-09T17:00:27+00:00,25.791882038116,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,25060,,,-1,-1,,,,,1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,4,2023-03-09T17:00:54+00:00,26.680008888245,98,"updated stim.csv",Version98.csv,"Version 98","List 98",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26003,,,11333,24634,,,,"writing,reading,studying",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,5,2023-03-09T17:01:54+00:00,59.684887886047,98,"updated stim.csv",Version98.csv,"Version 98","List 98",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,59021,,,6521,57872,,,,"making things smaller, baking",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,6,2023-03-09T17:02:15+00:00,20.861602067947,98,"updated stim.csv",Version98.csv,"Version 98","List 98",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20144,,,1501,19104,,,,"food, noodles, Italian, pasta ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,7,2023-03-09T17:02:34+00:00,19.085947990417,98,"updated stim.csv",Version98.csv,"Version 98","List 98",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18321,,,1511,17299,,,,"feed cows, wheat, harvest ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,8,2023-03-09T17:02:40+00:00,6.5251400470734,98,"updated stim.csv",Version98.csv,"Version 98","List 98",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5934,,,3141,4440,,,,food,1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,9,2023-03-09T17:02:44+00:00,3.7867889404297,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3135,,,-1,-1,,,,,1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,10,2023-03-09T17:02:48+00:00,3.8408901691437,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2975,,,-1,-1,,,,,1
