Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20321084LYCCH,mbc2gqgby9,"Affordance Norms_MSU_TEX",1,1,2023-03-28T18:00:46+00:00,12.19246506691,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11634,,,-1,-1,,,,,1
M20321084LYCCH,mbc2gqgby9,"Affordance Norms_MSU_TEX",1,2,2023-03-28T18:01:04+00:00,18.194654941559,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17704,,,-1,-1,,,,,1
M20321084LYCCH,mbc2gqgby9,"Affordance Norms_MSU_TEX",1,3,2023-03-28T18:01:08+00:00,3.4830701351166,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3123,,,-1,-1,,,,,1
M20321084LYCCH,mbc2gqgby9,"Affordance Norms_MSU_TEX",1,4,2023-03-28T18:01:32+00:00,23.993048906326,8,"updated stim.csv",Version8.csv,"Version 8","List 8",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23229,,,1605,21800,,,,"eat,cook,make,swallow,chew,wash",1
M20321084LYCCH,mbc2gqgby9,"Affordance Norms_MSU_TEX",1,5,2023-03-28T18:01:48+00:00,15.771002054214,8,"updated stim.csv",Version8.csv,"Version 8","List 8",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15116,,,6654,13747,,,,"food,flavor",1
M20321084LYCCH,mbc2gqgby9,"Affordance Norms_MSU_TEX",1,6,2023-03-28T18:02:07+00:00,19.352272033691,8,"updated stim.csv",Version8.csv,"Version 8","List 8",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18784,,,4879,16632,,,,"rice,cereal....",1
M20321084LYCCH,mbc2gqgby9,"Affordance Norms_MSU_TEX",1,7,2023-03-28T18:02:16+00:00,8.7008409500122,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8130,,,6874,7055,,,,idk,1
M20321084LYCCH,mbc2gqgby9,"Affordance Norms_MSU_TEX",1,8,2023-03-28T18:02:28+00:00,12.494130849838,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11975,,,2358,9764,,,,"file,print,document,envelop",1
M20321084LYCCH,mbc2gqgby9,"Affordance Norms_MSU_TEX",1,9,2023-03-28T18:02:30+00:00,1.982987165451,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1688,,,-1,-1,,,,,1
M20321084LYCCH,mbc2gqgby9,"Affordance Norms_MSU_TEX",1,10,2023-03-28T18:02:32+00:00,2.1275699138641,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1858,,,-1,-1,,,,,1
